<OUTPUT SRCFILE="11213.raw">
* * Fz 1 -
Felipe_Maia_Guimarães_da_Silva felipe_maia_guimarães_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_novembro_de_1977 [??:22/11/1977:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Flávio_Celso flávio_celso NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Sônia_Maia_Guimarães_da_Silva sônia_maia_guimarães_da_silva NP00SP0 1 -
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
12 12 Z 1 -
anos ano NCMP000 1 15202634-n:0.00210433/15203565-n:0.00206396/15203791-n:0.00199621/15153787-n:0.00182523/15204297-n:0.00182248/15201505-n:0.0018133/08238660-n:0.00181183/15202806-n:0.00178736/15203229-n:0.00172492/15273626-n:0.00170722
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00343107/07969695-n:0.00195418/08101937-n:0.00189015/07997703-n:0.00188602/08078020-n:0.00188208/05838765-n:0.00176935/07970406-n:0.00176746/08107499-n:0.00176457/10236304-n:0.00168752/07971141-n:0.00155709
para para SP 0.999444 -
a o DA0FS0 0.675415 -
cidade cidade NCFS000 1 08524735-n:0.00392175/08665504-n:0.00344036/08626283-n:0.00273907/08226699-n:0.00267476/08672738-n:0.00261166/08226335-n:0.0024282/08177958-n:0.00229872
de de SP 1 -
Campinas campinas NP00G00 1 -
( ( Fpa 1 -
SP sp NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00383482/02608347-v:0.00367556/00345761-v:0.00367437/01650610-v:0.0034065/00964911-v:0.00310171
sua seu DP3FSS 0.929764 -
militância militância NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00801673/02857587-a:0.00781285
. . Fp 1 -

Em em SP 1 -
1992 1992 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0133256
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
processo processo NCMS000 0.998008 01198307-n:0.00249112/01023820-n:0.00242918/01181902-n:0.00234756/01182654-n:0.00230471/01195867-n:0.00221542/01023636-n:0.00216282
de de SP 1 -
fundação fundação NCFS000 1 00240184-n:0.00635869/08406486-n:0.00611864
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grêmio grêmio NCMS000 0.765511 08242675-n:0.0120292
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
escola escola NCFS000 1 08276720-n:0.00296464/08278324-n:0.0019291/04146050-n:0.00173763/08277805-n:0.00169144/08278169-n:0.00168888/08412749-n:0.00166682/08275185-n:0.00162319/08277393-n:0.00161011
Anglo anglo NP00O00 1 09702673-n:0.0121481
, , Fc 1 -
onde onde RG 0.980752 -
estudava estudar VMII3S0 0.495843 00597915-v:0.0035827/00607114-v:0.00326083/00607405-v:0.00321808/00599992-v:0.00317616
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00495195/00065370-v:0.00345968/02204692-v:0.00342092/02632167-v:0.00326195
sido ser VMP00SM 1 02604760-v:0.0148662
eleito eleito AQ0MS00 0.5 00846052-a:0.00744883/01294857-a:0.00636413
diretor diretor NCMS000 1 10014939-n:0.00362845/10474645-n:0.0033973/10015485-n:0.00322982/10468559-n:0.00313992
de de SP 1 -
imprensa imprensa NCFS000 0.992933 00113113-n:0.00474332/03999992-n:0.00436512/06263369-n:0.00420199
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00150579/15203565-n:0.00148468/15203791-n:0.00145099/08238660-n:0.0013375/15153787-n:0.00131796/15204297-n:0.00130612/15201505-n:0.00129779/15202806-n:0.00127873/15203229-n:0.00126241/15273626-n:0.00122299
, , Fc 1 -
o o DA0MS0 0.950254 -
grêmio grêmio NCMS000 0.765511 08242675-n:0.011167
participou participar VMIS3S0 1 02450256-v:0.0123757
ativamente ativo RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
campanha campanha NCFS000 1 00798245-n:0.00307221/07472929-n:0.00306404/09393605-n:0.00299506/00968155-n:0.00287051
por por SP 1 -
o o DA0MS0 1 -
passe passe NCMS000 0.819804 -
livre livre AQ0CS00 0.95283 00518848-a:0.0114575
, , Fc 1 -
que que PR0CN00 0.584265 -
tinha ter VMII1S0 0.333124 00065639-v:0.00459438/00065370-v:0.00320483/02204692-v:0.00314712/02632167-v:0.00304439
como como CS 0.751351 -
objetivo objetivo NCMS000 1 05982915-n:0.0114685
garantir garantir VMN0000 0.328 00890590-v:0.00421131/00889555-v:0.00409117/00891936-v:0.00403097
passagens passagem NCFP000 1 03895585-n:0.00453603/00201058-n:0.00403155/03112099-n:0.00399777
de de SP 1 -
ônibus ônibus NCMC000 1 02924116-n:0.0127735
gratuitas gratuito AQ0FP00 1 01582049-a:0.0117262
para para SP 0.999444 -
os o DA0MP0 0.958022 -
estudantes estudante NCCP000 1 10665698-n:0.00330063/10016103-n:0.00186166/10251779-n:0.00179208/10559288-n:0.00172323/10767020-n:0.00167208/10558773-n:0.00165253/10059162-n:0.001585
. . Fp 1 -

Maia maia NP00G00 1 -
ajudou ajudar VMIS3S0 1 02547586-v:0.00301211/02414710-v:0.00268273/02735897-v:0.00256992/02540670-v:0.00252167/02549211-v:0.00245717/02556126-v:0.00241685/00082081-v:0.00241403/00206998-v:0.00237324/01181295-v:0.00227029
a a SP 0.313151 -
organizar organizar VMN0000 0.32973 02432530-v:0.0026514/00275843-v:0.00263711/02448185-v:0.00260471/00404642-v:0.00245983/00276068-v:0.00231191/00735571-v:0.00221897/02434238-v:0.00221338/01651444-v:0.00220254/00710005-v:0.00211514/00404222-v:0.00209421
uma um DI0FS0 0.903495 -
série série NCFS000 1 08457976-n:0.00571332/05862721-n:0.00547852/08459648-n:0.0052142/07465781-n:0.00505788
de de SP 1 -
manifestações manifestação NCFP000 1 06880249-n:0.00479111/07323231-n:0.00470445/06879180-n:0.00418307/01177703-n:0.00403693/06798558-n:0.0039634
, , Fc 1 -
que que PR0CN00 0.584265 -
mobilizaram mobilizar VMIS3P0 0.65 00270215-v:0.00545982/01097960-v:0.005428/01088381-v:0.0051857/00270005-v:0.00491865
cerca cerca RG 0.97774 00007015-r:0.021689
de de SP 1 -
40_mil 40000 Z 1 -
estudantes estudante NCCP000 1 10665698-n:0.00520241/10016103-n:0.00323189/10251779-n:0.00312288/10559288-n:0.00294795/10767020-n:0.00291447/10558773-n:0.00288359/10059162-n:0.00277001
. . Fp 1 -

A o DA0FS0 0.675415 -
repercussão repercussão NCFS000 1 11416722-n:0.00937347/07350192-n:0.0090451
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00432852/08665504-n:0.00381861/08626283-n:0.00304386/08226699-n:0.00295416/08672738-n:0.00289538/08226335-n:0.00269794/08177958-n:0.00255308
foi ir VMIS3S0 0.5 01835496-v:0.00227496/02051694-v:0.00123694/01955984-v:0.00116615/01995549-v:0.00114913/02072849-v:0.00111814/01904930-v:0.0010867/01849221-v:0.00107983/02009433-v:0.00104893/01957529-v:0.00101575/01935233-v:0.0010151/02102398-v:0.000981063/00341560-v:0.000965922/01882814-v:0.00091077/02058994-v:0.000909607/02685951-v:0.000907055/01846916-v:0.000899964/02102002-v:0.000897979/02686471-v:0.000862005/01841079-v:0.000856799/01839538-v:0.000810337/00343898-v:0.000797436
grande grande AQ0CS00 0.998339 01382086-a:0.00443597/01278251-a:0.00230361/01830403-a:0.00227332/01114658-a:0.00226873/01387149-a:0.00219739/01276872-a:0.00218634/01677433-a:0.00218416/01453084-a:0.00213084
, , Fc 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
estudantes estudante NCCP000 1 10665698-n:0.00463308/10016103-n:0.00287329/10251779-n:0.00277754/10559288-n:0.00262104/10767020-n:0.00259129/10558773-n:0.00256355/10059162-n:0.00246032
conseguiram conseguir VMIS3P0 0.65 02524171-v:0.00978704/02213336-v:0.00837883
a o DA0FS0 0.675415 -
formalização formalização NCFS000 1 01009637-n:0.0173617
de de SP 1 -
um um DI0MS0 0.877848 -
desconto desconto NCMS000 0.91401 13274597-n:0.00682421/00362103-n:0.00647365/13282275-n:0.00624669
de de SP 1 -
80_% 80/100 Zp 1 -
sobre sobre SP 0.997342 -
as o DA0FP0 0.974798 -
passagens passagem NCFP000 1 03895585-n:0.0070093/00201058-n:0.00626866/03112099-n:0.00622304
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0234204
em em SP 1 -
1992 1992 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0247331
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
campanha campanha NCFS000 1 00798245-n:0.00613837/07472929-n:0.00613088/09393605-n:0.00597475/00968155-n:0.00573022
em em SP 1 -
favor favor NCMS000 1 01226941-n:0.0124163/05156319-n:0.0116957
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
* * Fz 1 -
impeachment impeachment NCMS000 1 07235790-n:0.0229367
* * Fz 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00485045/10468962-n:0.00479645/10467179-n:0.00443113/10469346-n:0.00425066/10468750-n:0.00420029/10468559-n:0.0040589
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República_Fernando_Collor_de_Melo república_fernando_collor_de_melo NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01904930-v:0.00239369/01835496-v:0.00139032/02051694-v:0.00074889/01955984-v:0.000717759/01995549-v:0.000711238/02072849-v:0.000675102/02009433-v:0.00063573/01957529-v:0.000621458/01935233-v:0.000614888/02102398-v:0.00059223/00341560-v:0.000579682/01882814-v:0.000548824/02058994-v:0.000547316/02685951-v:0.000546918/01846916-v:0.000541037/02102002-v:0.000540283/01849221-v:0.00053599/01841079-v:0.000514367/02686471-v:0.00049998/01839538-v:0.000486256/00343898-v:0.00047856
