<OUTPUT SRCFILE="973.raw">
* * Fz 1 -
Laudo_Ferreira_de_Camargo laudo_ferreira_de_camargo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212304
em em SP 1 -
Amparo amparo NP00G00 1 01215902-n:0.0103668/04192858-n:0.0102333
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_abril_de_1881 [??:17/4/1881:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00399474/09992837-n:0.00382378/10373998-n:0.0037239/09918248-n:0.00366317/09871229-n:0.00348896/09918762-n:0.00320175
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.0202638
João_Belarmino_Ferreira_de_Camargo joão_belarmino_ferreira_de_camargo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Viegas_de_Arruda_Camargo francisca_viegas_de_arruda_camargo NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1902 1902 Z 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00549972/00061203-r:0.00479024
regressou regressar VMIS3S0 1 02004874-v:0.00466102/02004528-v:0.00362154/00959714-v:0.00347796
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
terra terra NCFS000 1 08552138-n:0.0120742/09334396-n:0.00230615/08544813-n:0.00188521/09260907-n:0.00161737/03462747-n:0.00157407/09282208-n:0.00154656
natal natal AQ0CS00 0.954545 02742844-a:0.00502744/02767378-a:0.00444294
, , Fc 1 -
onde onde RG 0.980752 -
exerceu exercer VMIS3S0 1 02204564-v:0.00277294/02568672-v:0.00272163/01095218-v:0.00263678/01166093-v:0.00224676
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.0089295
até até SP 0.764262 -
ser ser VMN0000 0.33093 02604760-v:0.0119371
nomeado nomear VMP00SM 0.97619 02475922-v:0.00188233/02396205-v:0.00183464/01028748-v:0.00175032/02396716-v:0.0017472/02400760-v:0.00170912/02401523-v:0.00165227
, , Fc 1 -
em em SP 1 -
abril_de_1905 [??:??/4/1905:??.??:??] W 1 -
, , Fc 1 -
promotor promotor NCMS000 0.595136 10484858-n:0.0049645/10482220-n:0.00464642
público público AQ0MS00 0.47277 00493297-a:0.00928013
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comarca comarca NCFS000 0.914011 08552138-n:0.0120742
de de SP 1 -
Serra_Negra serra_negra NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.0094006
permanecendo permanecer VMG0000 1 00117985-v:0.00213313/02731024-v:0.00204462/02639075-v:0.00182126/01857392-v:0.00176451/02731242-v:0.00174753/02727462-v:0.00172202
por por SP 1 -
três 3 Z 1 -
anos ano NCMP000 1 15202634-n:0.00123972/15203791-n:0.00123223/15203565-n:0.00121617/15153787-n:0.00107969/15204297-n:0.00107281/15201505-n:0.00106972/08238660-n:0.00106757/15202806-n:0.0010528/15203229-n:0.00101655/15273626-n:0.00100699
. . Fp 1 -

Por por SP 1 -
decreto decreto NCMS000 0.980769 06539770-n:0.0233799
de de SP 1 -
janeiro_de_1908 [??:??/1/1908:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00279157/02051694-v:0.00160019/01955984-v:0.00149189/01995549-v:0.00144793/02072849-v:0.00143357/02009433-v:0.00136491/01904930-v:0.00134091/01935233-v:0.00130402/01957529-v:0.00128759/02102398-v:0.00126128/00341560-v:0.00123899/01882814-v:0.00116985/02058994-v:0.00116808/02685951-v:0.00115974/01846916-v:0.00115429/02102002-v:0.00114905/01849221-v:0.00114292/01841079-v:0.00109965/02686471-v:0.00106579/01839538-v:0.00104039/00343898-v:0.00102468
removido remover VMP00SM 0.992518 00173338-v:0.0100093/01894320-v:0.00842365/00179311-v:0.0084228
para para SP 0.999444 -
a o DA0FS0 0.675415 -
promotoria promotoria NCFS000 1 -
pública público AQ0FS00 1 00493297-a:0.0225359
de de SP 1 -
São_José_do_Rio_Pardo são_josé_do_rio_pardo NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1910 1910 Z 1 -
, , Fc 1 -
após após SP 1 -
haver haver VMN0000 0.332487 02616713-v:0.00938767
obtido obter VMP00SM 0.985013 02210855-v:0.000974168/02238085-v:0.000889737/02526085-v:0.000888894/02207206-v:0.000795364/02288295-v:0.000746008/02289295-v:0.000741414/02238770-v:0.000691964/02239261-v:0.000663796/02290461-v:0.000653863/02236124-v:0.000652108/00522751-v:0.000648303/00597915-v:0.000639985/02359340-v:0.000615564/02527431-v:0.000614511
o o DA0MS0 0.950254 -
título título NCMS000 1 06346461-n:0.00215946/06339416-n:0.00211246/06346891-n:0.00207742/06343520-n:0.00184586/06338908-n:0.00174712
de de SP 1 -
habilitação habilitação NCFS000 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00546871/13945102-n:0.00425838
de de SP 1 -
juiz juiz NCMS000 1 10372076-n:0.00217389/10225219-n:0.00195603/10514429-n:0.00169277/10735984-n:0.00153354/09769636-n:0.00149773/10526927-n:0.001428
de de SP 1 -
direito direito NCMS000 0.936047 -
, , Fc 1 -
formalidade formalidade NCFS000 1 01204055-n:0.00335903/07455007-n:0.00302595/04911420-n:0.00285486
em em SP 1 -
a o DA0FS0 1 -
época época NCFS000 1 15144371-n:0.00201895/15254028-n:0.00196379/15122231-n:0.00189932/15248564-n:0.00178669/15248269-n:0.00173616
exigida exigir VMP00SF 0.992518 00754942-v:0.00338006/01017826-v:0.00328301/00752764-v:0.00320563
por por SP 1 -
lei lei NCFS000 1 08441203-n:0.00358256/06532330-n:0.00268293/05872982-n:0.00221406/08456347-n:0.00206997
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00109479/02051694-v:0.000592174/01955984-v:0.000561814/01995549-v:0.000546608/02072849-v:0.000541706/01904930-v:0.000525821/02009433-v:0.000512891/01957529-v:0.000487511/01935233-v:0.000483448/02102398-v:0.000470233/00341560-v:0.000459599/02685951-v:0.000434939/02058994-v:0.000434195/01882814-v:0.000433196/01849221-v:0.000431832/02102002-v:0.000429497/01846916-v:0.000427773/01841079-v:0.000407028/02686471-v:0.000393603/01839538-v:0.000384083/00343898-v:0.00037809
nomeado nomear VMP00SM 0.97619 02396205-v:0.00171799/02475922-v:0.0016866/01028748-v:0.00167352/02396716-v:0.0015762/02400760-v:0.0015329/02401523-v:0.00148084
juiz juiz NCMS000 1 10372076-n:0.00217389/10225219-n:0.00195603/10514429-n:0.00169277/10735984-n:0.00153354/09769636-n:0.00149773/10526927-n:0.001428
de de SP 1 -
Itaporanga itaporanga NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.00109479/02051694-v:0.000592174/01955984-v:0.000561814/01995549-v:0.000546608/02072849-v:0.000541706/01904930-v:0.000525821/02009433-v:0.000512891/01957529-v:0.000487511/01935233-v:0.000483448/02102398-v:0.000470233/00341560-v:0.000459599/02685951-v:0.000434939/02058994-v:0.000434195/01882814-v:0.000433196/01849221-v:0.000431832/02102002-v:0.000429497/01846916-v:0.000427773/01841079-v:0.000407028/02686471-v:0.000393603/01839538-v:0.000384083/00343898-v:0.00037809
removido remover VMP00SM 0.992518 00173338-v:0.00371795/00179311-v:0.00310501/01894320-v:0.00310439
para para SP 0.999444 -
a o DA0FS0 0.675415 -
comarca comarca NCFS000 0.914011 08552138-n:0.0092312
de de SP 1 -
Cajuru cajuru NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
agosto_de_1911 [??:??/8/1911:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00300734/15203565-n:0.00294703/15203791-n:0.00287761/15153787-n:0.0026058/15204297-n:0.00260386/15201505-n:0.00258909/08238660-n:0.00258657/15202806-n:0.00255291/15203229-n:0.00246382/15273626-n:0.00243737
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116605/00127815-a:0.0116261
, , Fc 1 -
requereu requerer VMIS3S0 1 00755745-v:0.00806935/01188725-v:0.00803507/01063695-v:0.00779459
e e CC 0.999951 -
obteve obter VMIS3S0 1 02210855-v:0.00258553/02238085-v:0.00236714/02526085-v:0.00221337/02288295-v:0.00196681/02207206-v:0.00194826/02289295-v:0.00189005/02238770-v:0.00185096/02239261-v:0.00178789/02236124-v:0.00175051/02290461-v:0.00174975/00522751-v:0.00174816/00597915-v:0.00171614/02359340-v:0.00166707/02527431-v:0.00166496
transferência transferência NCFS000 1 00201671-n:0.00617432/00315986-n:0.00610253/01107932-n:0.00601841/06247181-n:0.00561554
para para SP 0.999444 -
São_Simão são_simão NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

De de SP 1 -
ali ali RG 1 -
, , Fc 1 -
em em SP 1 -
janeiro_de_1915 [??:??/1/1915:??.??:??] W 1 -
, , Fc 1 -
seguiu seguir VMIS3S0 1 02634265-v:0.00640598/02720354-v:0.00576567/01995549-v:0.00488114/02025550-v:0.00485203/01998432-v:0.00464696/01991931-v:0.00464498
para para SP 0.999444 -
a o DA0FS0 0.675415 -
1ª 1ª Z 1 -
Vara vara NCFS000 0.752779 04549629-n:0.0259147
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comarca comarca NCFS000 0.914011 08552138-n:0.0290328
de de SP 1 -
Ribeirão_Preto ribeirão_preto NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.0032927/02731024-v:0.00315668/02639075-v:0.0028112/01857392-v:0.00271399/02731242-v:0.00270005/02727462-v:0.00264793
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
cidade cidade NCFS000 1 08524735-n:0.00380707/08665504-n:0.00320949/08626283-n:0.00262146/08226699-n:0.00242018/08672738-n:0.00237113/08226335-n:0.00221446/08177958-n:0.00209045
durante durante SP 0.99651 -
sete 7 Z 1 -
anos ano NCMP000 1 15202634-n:0.00191198/15203565-n:0.00187462/15203791-n:0.00182523/15153787-n:0.00166143/15204297-n:0.0016566/15201505-n:0.00165051/08238660-n:0.00164441/15202806-n:0.00162539/15203229-n:0.00156744/15273626-n:0.00155353
, , Fc 1 -
vindo vir VMG0000 0.287671 02053941-v:0.0034552/02005948-v:0.00321671/01849746-v:0.00302776/01849221-v:0.0030231/00341917-v:0.00297043/00360932-v:0.00260956
depois depois RG 1 00146281-r:0.0084992/00061203-r:0.00740007
( ( Fpa 1 -
1922 1922 Z 1 -
) ) Fpt 1 -
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0184213
promovido promover VMP00SM 0.992518 02554922-v:0.00762661/00875806-v:0.00756256
para para SP 0.999444 -
a o DA0FS0 0.675415 -
1ª 1ª Z 1 -
Vara vara NCFS000 0.752779 04549629-n:0.0141343
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comarca comarca NCFS000 0.914011 08552138-n:0.0160353
de de SP 1 -
Santos santos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Mediante mediante SP 0.681897 -
nova novo AQ0FS00 0.997925 01730444-a:0.00444903/01642477-a:0.00420134/01641648-a:0.00401171/01687167-a:0.00396725
promoção promoção NCFS000 1 01117723-n:0.00446359/00198451-n:0.00427818/07247071-n:0.00426394/07251984-n:0.00404062
( ( Fpa 1 -
1927 1927 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00196659/02051694-v:0.00112197/01955984-v:0.00104643/01995549-v:0.00102109/02072849-v:0.00101893/01904930-v:0.00095019/02009433-v:0.00094203/01935233-v:0.000913868/01957529-v:0.000905655/02102398-v:0.000883376/00341560-v:0.000870916/01882814-v:0.000819549/02058994-v:0.000817248/02685951-v:0.000815298/01846916-v:0.00080899/02102002-v:0.000805245/01849221-v:0.000801339/01841079-v:0.00076937/02686471-v:0.000746209/01839538-v:0.00072855/00343898-v:0.00071976
para para SP 0.999444 -
a o DA0FS0 0.675415 -
1ª 1ª Z 1 -
Vara_Cível vara_cível NP00SP0 1 -
e e CC 0.999951 -
Comercial comercial AQ0CS00 1 00483146-a:0.00565884/02346878-a:0.00507029/03137558-a:0.00504249
de de SP 1 -
