<OUTPUT SRCFILE="8782.raw">
* * Fz 1 -
CONFERÊNCIA conferência NCFS000 1 07142566-n:0.015389
NACIONAL_DAS_CLASSES_PRODUTORAS nacional_das_classes_produtoras NP00O00 1 -
, , Fc 1 -
II i NCMP000 1 06832033-n:0.0138836
( ( Fpa 1 -
II i NCMP000 1 06832033-n:0.0138836
Conclap conclap NP00G00 1 -
) ) Fpt 1 -
* * Fz 1 -
Conclave conclave NCMS000 1 08308410-n:0.0138259
também também RG 0.998533 00047534-r:0.0149455
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00528737/02596113-v:0.00499491/00965894-a:0.00463156
como como CS 0.751351 -
Congresso_de_Araxá congresso_de_araxá NP00O00 1 -
, , Fc 1 -
realizado realizar VMP00SM 0.983871 01617192-v:0.00203722/01640855-v:0.00202229/02526085-v:0.00188603/02561995-v:0.0018522/00486018-v:0.00174429/02671880-v:0.00173858/02560767-v:0.00170408/02244603-v:0.00157233/02226028-a:0.00152906
em em SP 1 -
Araxá araxá NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
24_e_31 [??:??/??/??:??.31:??] W 1 -
de de SP 1 -
julho_de_1949 [??:??/7/1949:??.??:??] W 1 -
. . Fp 1 -

De de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo RG 0.820175 -
modo modo NCMS000 1 13801424-n:0.00228912/00415676-n:0.00225841/06861630-n:0.00219161
que que CS 0.398036 -
o o DA0MS0 0.950254 -
Congresso_de_Teresópolis congresso_de_teresópolis NP00O00 1 -
( ( Fpa 1 -
1945 1945 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
reuniu reunir VMIS3S0 1 02428924-v:0.000768695/01380638-v:0.000741433/02304982-v:0.000691034/01384439-v:0.000563593/01354673-v:0.000536689/02218173-v:0.000532386/01381913-v:0.000528724/00270215-v:0.000528625/00193486-v:0.000524829/02469835-v:0.000519199/01656788-v:0.000510137/02598143-v:0.000499135/02024716-v:0.000489397
delegados delegar VMP00PM 0.422076 02395395-v:0.00638994
de de SP 1 -
muitas muito DI0FP0 0.69802 -
entidades entidade NCFP000 1 00001740-n:0.003383/00002137-n:0.0030946
representantes representante NCCP000 0.986111 10000787-n:0.00183905/10522035-n:0.00135682/09774783-n:0.00113594/10638385-n:0.00111795/10052694-n:0.000998714/10002982-n:0.000854958/10486909-n:0.000851111
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
chamadas chamar VMP00PF 0.721918 01028748-v:0.00144975/00792471-v:0.00134267/01030132-v:0.00133183/02508245-v:0.00129133/01916555-a:0.0012165
classes classe NCFP000 1 05839024-n:0.00131745/14429985-n:0.000460541/07997703-n:0.00044904/05840188-n:0.000411383/13945919-n:0.000388872/08107499-n:0.000374241/05838765-n:0.000352597/08239808-n:0.000333345/08078020-n:0.000331396/08103777-n:0.000326109/07974025-n:0.000320156/08238660-n:0.000303554/08238463-n:0.000303402/14428160-n:0.000295489/03038685-n:0.000289369/05737153-n:0.000289173/07939638-n:0.000276731/05845013-n:0.000276151/07998573-n:0.000265912/14431471-n:0.000264258/05844881-n:0.00025815/05845140-n:0.000243323/05845419-n:0.000242888/05845562-n:0.000241905
produtoras produtor AQ0FP00 0.517292 01865197-a:0.00667122
, , Fc 1 -
que que PR0CN00 0.584265 -
tentavam tentar VMII3P0 1 02530167-v:0.00258188/02531625-v:0.00222796/02531199-v:0.00213426
influir influir VMN0000 0.529581 02536557-v:0.00659438
mais mais RG 0.999721 00029367-r:0.00464698/00099712-r:0.0039177
diretamente diretamente RG 1 00051017-r:0.00627741
em em SP 1 -
a o DA0FS0 1 -
elaboração elaboração NCFS000 1 04766852-n:0.00224749/00250710-n:0.00214228/04698112-n:0.00211467
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 06148148-n:0.00155462/06656408-n:0.00152219/05901508-n:0.00139541/00611972-n:0.00129878/13840719-n:0.00128712
econômica econômico AQ0FS00 1 00840212-a:0.00267686/02421364-a:0.00253745/01871565-a:0.00247616/02716605-a:0.00246785/02716739-a:0.00245377
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00233518/01124794-n:0.00233492/00815173-n:0.0020335
através através RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
discussão discussão NCFS000 1 07181935-n:0.00131819/07140978-n:0.00114024/07140659-n:0.00106561/07183151-n:0.00106303/07184149-n:0.000993437/07138085-n:0.000976594/01170813-n:0.00089891
e e CC 0.999951 -
de de SP 1 -
