<OUTPUT SRCFILE="8734.raw">
* * Fz 1 -
CENTRAL central NCFS000 0.454955 02994858-n:0.00367696/04373264-n:0.00353923
ÚNICA único AQ0FS00 0.995283 02215087-a:0.00370735/00505853-a:0.0035019
DE de SP 1 -
OS o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
TRABALHADORES trabalhador NCMP000 0.993827 10053808-n:0.00208351/10791221-n:0.00186367/10241300-n:0.00180846/10481711-n:0.00176439
( ( Fpa 1 -
CUT cut NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Organização organização NCFS000 1 08008335-n:0.000891117/05726596-n:0.000833032/08049401-n:0.000807514/08435388-n:0.000794667/08164585-n:0.00079011/01136519-n:0.000789363/00237078-n:0.000780237/04768657-n:0.000739529/01008378-n:0.000733952
sindical sindical AQ0CS00 1 02474191-a:0.00713189
de de SP 1 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.00208351/10791221-n:0.00186367/10241300-n:0.00180846/10481711-n:0.00176439
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00338566/05127782-n:0.00323527
nacional nacional AQ0CS00 0.966867 01105840-a:0.00118391/01567862-a:0.00102875/02988060-a:0.000999575/02988402-a:0.000954036/02988281-a:0.00092304/01861776-a:0.00090657/01038332-a:0.000879932
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
28_de_agosto_de_1983 [??:28/8/1983:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
São_Bernardo_do_Campo são_bernardo_do_campo NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
os o DA0MP0 1 -
sindicalistas sindicalista NCCP000 0.588738 -
autodenominados autodenominado AQ0MP00 1 -
“ “ Fra 1 -
autênticos autêntico AQ0MP00 1 01115349-a:0.00227118/01115635-a:0.0017142/02460964-a:0.00161954/02465115-a:0.00157226
” ” Frc 1 -
ligados ligar VMP00PM 0.972603 01354673-v:0.00248423/02623194-v:0.0017004/01355411-v:0.00159488/00667936-a:0.00153329
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
greves greve NCFP000 1 01243674-n:0.0029168/01244341-n:0.0023039/01242962-n:0.00208075
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ABC abc NP00O00 1 05871362-n:0.00385564/05872742-n:0.0033584
paulista paulista NCCS000 1 08853741-n:0.00697301
ocorridas ocorrer VMP00PF 0.992497 00339934-v:0.00411/00344643-v:0.00338098
a_partir_de a_partir_de SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00257118/02204692-v:0.00194606/00065370-v:0.00179412/02632167-v:0.0017131
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
frente frente NCFS000 1 08573674-n:0.00660539
o o DA0MS0 0.950254 -
Sindicato_dos_Metalúrgicos_de_São_Bernardo sindicato_dos_metalúrgicos_de_são_bernardo NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
por por SP 1 -
setores setor NCMP000 1 05853100-n:0.00336433/04165551-n:0.00302943
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
movimentos movimento NCMP000 1 00279835-n:0.00079132/07309781-n:0.00078699/08464601-n:0.000670729/00166355-n:0.000632034/00294190-n:0.000625676/07046339-n:0.000623288/14004317-n:0.000614816/00280586-n:0.000608324/00331655-n:0.000606178/00165942-n:0.000587122/11425088-n:0.000566312
populares popular AQ0CP00 0.592364 01815838-a:0.00233475/00716370-a:0.00213216/00414518-a:0.00209243
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Origens origem NCFP000 1 04922787-n:0.0180892
As o DA0FP0 0.974798 -
greves greve NCFP000 1 01243674-n:0.00724926/01244341-n:0.00575307/01242962-n:0.00519914
por por SP 1 -
empresa empresa NCFS000 0.994778 08056231-n:0.0172843
que que PR0CN00 0.584265 -
começaram começar VMIS3P0 0.65 00345761-v:0.00288893/02608347-v:0.0015347/00347804-v:0.00152367/01864230-v:0.00139946/00348746-v:0.00138253/01650610-v:0.00127188/02425462-v:0.001268/01526605-v:0.00122875/01628449-v:0.00121215/00347918-v:0.00112291/00348103-v:0.00111527/00348252-v:0.00111323/02379528-v:0.00110403/02609439-v:0.001089/02439281-v:0.00103045
em em SP 1 -
São_Bernardo_do_Campo são_bernardo_do_campo NP00G00 1 -
em em SP 1 -
maio_de_1978 [??:??/5/1978:??.??:??] W 1 -
e e CC 0.999951 -
se se PP3CN00 0.861659 -
alastraram alastrar VMIS3P0 0.65 -
por por SP 1 -
toda_a toda_a DI0FS0 1 -
Grande_São_Paulo grande_são_paulo NP00SP0 1 -
não não RN 0.99985 00118531-r:0.0170737
surgiram surgir VMIS3P0 0.65 01990694-v:0.00839009/00426581-v:0.00822477
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ar ar NCMS000 1 14524849-n:0.00594382/08499057-n:0.00564455/09210604-n:0.005541
. . Fp 1 -

O o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 00279835-n:0.000967096/07309781-n:0.000950267/08464601-n:0.000729402/00166355-n:0.000718841/00294190-n:0.000713477/07046339-n:0.000706937/00280586-n:0.000700114/14004317-n:0.000697563/00331655-n:0.0006902/00165942-n:0.000667247/11425088-n:0.000644841
grevista grevista AQ0CS00 0.367364 -
foi ir VMIS3S0 0.5 01835496-v:0.00309279/01995549-v:0.00230805/02051694-v:0.0010191/01955984-v:0.000977613/01904930-v:0.000951267/02072849-v:0.000923315/01935233-v:0.000861792/02009433-v:0.000860436/01957529-v:0.000841671/02102398-v:0.000814281/00341560-v:0.000806266/01882814-v:0.000757647/02685951-v:0.000757205/02058994-v:0.000756494/01846916-v:0.000748881/02102002-v:0.000743331/01849221-v:0.000739419/01841079-v:0.000709998/02686471-v:0.000685022/01839538-v:0.000668044/00343898-v:0.000654792
espontâneo espontâneo AQ0MS00 1 02282376-a:0.00392451/02213557-a:0.00368551
em em SP 1 -
certo certo DI0MS0 0.246032 -
sentido sentido NCMS000 0.988189 05919866-n:0.007786
, , Fc 1 -
mas mas CC 0.999313 -
, , Fc 1 -
em em SP 1 -
alguma algum DI0FS0 0.994792 -
medida medida NCFS000 0.934426 05098942-n:0.00207123/00996969-n:0.00171168/05098311-n:0.0016658/00033615-n:0.00153208/05093581-n:0.00151413
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00309279/01995549-v:0.00230805/02051694-v:0.0010191/01955984-v:0.000977613/01904930-v:0.000951267/02072849-v:0.000923315/01935233-v:0.000861792/02009433-v:0.000860436/01957529-v:0.000841671/02102398-v:0.000814281/00341560-v:0.000806266/01882814-v:0.000757647/02685951-v:0.000757205/02058994-v:0.000756494/01846916-v:0.000748881/02102002-v:0.000743331/01849221-v:0.000739419/01841079-v:0.000709998/02686471-v:0.000685022/01839538-v:0.000668044/00343898-v:0.000654792
fruto fruto NCMS000 0.914009 13134947-n:0.00293257/07742704-n:0.00257203/04612722-n:0.00243458
de de SP 1 -
todo todo DI0MS0 0.724605 -
o o DA0MS0 0.950254 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00129405/00582388-n:0.00102572/00584367-n:0.00101616/04602044-n:0.000852912/00796886-n:0.000801284/00576877-n:0.000800115/00581241-n:0.000783955/00621476-n:0.000780349/08137495-n:0.000745142/00576717-n:0.000728055
miúdo miúdo AQ0MS00 0.175004 -
em em SP 1 -
o o DA0MS0 1 -
interior interior NCMS000 0.992424 08588294-n:0.00488707/08588699-n:0.00363296
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
fábricas fábrica NCFP000 1 03316406-n:0.0042929/03956922-n:0.00415033
em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00139803/15248564-n:0.000696738/15247518-n:0.000677025/15254028-n:0.000642704/15144371-n:0.00063842/15290337-n:0.000638416/15248020-n:0.000601472/15122231-n:0.000598628/15236475-n:0.000583855/15248269-n:0.000572865/15249236-n:0.00055198/15224486-n:0.000551378/15120346-n:0.000525503/15134490-n:0.000512041
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
seguiu seguir VMIS3S0 1 01995549-v:0.00230805/02634265-v:0.00175579/02720354-v:0.00157098/02025550-v:0.00133536/01998432-v:0.00128219/01991931-v:0.00127956
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
5 5 Z 1 -
( ( Fpa 1 -
AI-5 AI-5 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
promulgado promulgar VMP00SM 0.992518 02427916-v:0.0038823/00861560-v:0.00362274
em em SP 1 -
13_de_dezembro_de_1968 [??:13/12/1968:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
muitas muito DI0FP0 0.69802 -
pequenas pequeno AQ0FP00 0.97619 01391351-a:0.00239811/01280908-a:0.000944046/02340458-a:0.00094362/01532912-a:0.000909615/01473353-a:0.000896097/01415219-a:0.000893785/00882580-a:0.000869999/01649031-a:0.000855457
lutas luta NCFP000 0.914011 01170962-n:0.00176205/00788973-n:0.000912483/00447540-n:0.000841847/00622266-n:0.000809548/00622068-n:0.000804298/00789391-n:0.000771139/01172441-n:0.000729891/00964343-n:0.000718153/00446493-n:0.000682197/01172173-n:0.000645142/00041468-n:0.000633192
foram ir VMIS3P0 0.325 01835496-v:0.00309279/01995549-v:0.00230805/02051694-v:0.0010191/01955984-v:0.000977613/01904930-v:0.000951267/02072849-v:0.000923315/01935233-v:0.000861792/02009433-v:0.000860436/01957529-v:0.000841671/02102398-v:0.000814281/00341560-v:0.000806266/01882814-v:0.000757647/02685951-v:0.000757205/02058994-v:0.000756494/01846916-v:0.000748881/02102002-v:0.000743331/01849221-v:0.000739419/01841079-v:0.000709998/02686471-v:0.000685022/01839538-v:0.000668044/00343898-v:0.000654792
travadas travar VMP00PF 0.721918 01863593-v:0.00278679/01863817-v:0.00271817/02559752-v:0.00255456
por por SP 1 -
os o DA0MP0 1 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.00218183/10791221-n:0.00216485/10241300-n:0.00208796/10481711-n:0.00194767
. . Fp 1 -

Em em SP 1 -
outras outro DI0FP0 0.649254 -
palavras palavra NCFP000 1 06286395-n:0.00502737/06303888-n:0.00321043/06738162-n:0.00316429/06293106-n:0.0031049
, , Fc 1 -
a o DA0FS0 0.675415 -
irrupção irrupção NCFS000 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.00359778/10791221-n:0.00356465/10241300-n:0.00345888/10481711-n:0.00329408
em em SP 1 -
o o DA0MS0 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0118199
