<OUTPUT SRCFILE="1487.raw">
* * Fz 1 -
Benedito_Costa_Neto benedito_costa_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Macaé macaé NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_setembro_de_1895 [??:26/9/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Carlos_Costa josé_carlos_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Maria_do_Espírito_Santo_Costa ana_maria_do_espírito_santo_costa NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00067841/00120316-v:0.000640191/01645601-v:0.000617923/01752884-v:0.000597705/02526085-v:0.000451968/00010435-v:0.000405197/01652139-v:0.000386197/01712704-v:0.000371292/01714208-v:0.00036844/01640207-v:0.000363992/01752495-v:0.000359981/01719921-v:0.000355811/01642924-v:0.000349405/01627355-v:0.00034692/01754737-v:0.000345396/01629000-v:0.000345349/01438902-v:0.000340432/02560767-v:0.000340395/01628197-v:0.000339896/01739814-v:0.000329174/00665476-v:0.000327682/01431987-v:0.000322249/02374764-v:0.000318409/01685313-v:0.00031819/01649024-v:0.000313419/00012267-v:0.000309727/02599636-v:0.000299601
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.00808902
estudos estudo NCMP000 1 -
com com SP 1 -
professor professor NCMS000 1 10694258-n:0.00154633/10560352-n:0.00144271/10480730-n:0.00132158/10559840-n:0.00116552/09759069-n:0.00114472/10298482-n:0.00111486/10252222-n:0.0010819/05854812-n:0.00102531
particular particular AQ0CS00 0.336957 01104026-a:0.00852334
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
secundários secundário NCMP000 0.519585 -
em em SP 1 -
a o DA0FS0 1 -
Associação_Cristã_de_Moços associação_cristã_de_moços NP00O00 1 -
( ( Fpa 1 -
ACM acm NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
preparatórios preparatórios NCMP000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 09387222-n:0.000999457/08679972-n:0.000996628/13827426-n:0.000968749/08377085-n:0.000956167/08238660-n:0.000891122/08238463-n:0.000883993/00884466-n:0.000882215/08680888-n:0.00088203/00038262-n:0.000834451/08681222-n:0.000820398/08461595-n:0.000774035
anexo anexo AQ0MS00 0.23499 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Anchieta colégio_anchieta NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Nova_Friburgo nova_friburgo NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
os o PP3MPA0 1 -
em em SP 1 -
1911 1911 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00251627/15203791-n:0.00151568/15202634-n:0.0015059/15203565-n:0.00148367/15153787-n:0.00130917/15204297-n:0.00130456/15201505-n:0.00129638/15202806-n:0.00127751/15203229-n:0.00124941/15273626-n:0.00122125
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583059/00127815-a:0.00581347
iniciou iniciar VMIS3S0 1 00348746-v:0.00274328/00345761-v:0.00265026/02608347-v:0.00262948/01650610-v:0.00243578/00964911-v:0.00221611
