<OUTPUT SRCFILE="4662.raw">
* * Fz 1 -
Eliel_Rodrigues eliel_rodrigues NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
10_de_dezembro_de_1925 [??:10/12/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Agostinho_Maria_Rodrigues agostinho_maria_rodrigues NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Severina_Rodrigues severina_rodrigues NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00426157/02608347-v:0.00408316/00345761-v:0.00408275/01650610-v:0.00378672/00964911-v:0.00344504
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
superiores superior AQ0CP00 0.788462 02341266-a:0.00928509/02343517-a:0.00759964/01206318-a:0.00566746
em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181775
em em SP 1 -
a o DA0FS0 1 -
Escola_Nacional_de_Engenharia_do_Pará escola_nacional_de_engenharia_do_pará NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0100319/00142191-v:0.00978356
engenheiro engenheiro NCMS000 1 09615807-n:0.0188315
civil civil AQ0CS00 0.991803 01517921-a:0.00480394/02697116-a:0.00366933/01518161-a:0.00359243/00412355-a:0.00346391/02696920-a:0.00337835
em em SP 1 -
1950 1950 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00263379/15203565-n:0.00257875/15203791-n:0.00250238/15153787-n:0.0022809/15204297-n:0.00227841/15201505-n:0.00226791/08238660-n:0.00226454/15202806-n:0.00223456/15203229-n:0.00215621/15273626-n:0.00213264
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102034/00127815-a:0.010173
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0211833
civil civil AQ0CS00 0.991803 01517921-a:0.00540646/02697116-a:0.00413061/01518161-a:0.00404182/00412355-a:0.00389765/02696920-a:0.00380276
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Aeronáutica ministério_da_aeronáutica NP00O00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00499018/08665504-n:0.00433525/08626283-n:0.00343294/08226699-n:0.00332863/08672738-n:0.00326251/08226335-n:0.00303639/08177958-n:0.00287447
natal natal AQ0CS00 0.954545 02742844-a:0.0106882/02767378-a:0.00944128
. . Fp 1 -

Em em SP 1 -
1958 1958 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
