<OUTPUT SRCFILE="1586.raw">
* * Fz 1 -
Lauro_Monteiro_da_Cruz lauro_monteiro_da_cruz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santos santos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_julho_de_1904 [??:3/7/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Monteiro_da_Cruz antônio_monteiro_da_cruz NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Arminda_Amaral_da_Cruz arminda_amaral_da_cruz NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00118525/02367363-v:0.0011495/01645601-v:0.00106303/01752884-v:0.000976116/02526085-v:0.000731528/00010435-v:0.000693822/01652139-v:0.000655842/01714208-v:0.000628805/01640207-v:0.000620029/01712704-v:0.00061968/01752495-v:0.000612753/01719921-v:0.000609017/01642924-v:0.00060154/01629000-v:0.000596047/01627355-v:0.000594762/01438902-v:0.000591704/01754737-v:0.000590704/01628197-v:0.000585298/02560767-v:0.000585298/01739814-v:0.00056864/00665476-v:0.000562517/01431987-v:0.000555908/01685313-v:0.000550804/02374764-v:0.000549187/01649024-v:0.000541206/00012267-v:0.000533963/02599636-v:0.000517117
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00823556/00699521-a:0.00733275
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0128768/08665504-n:0.00328415/08626283-n:0.00252117/08226699-n:0.00242459/08672738-n:0.00237799/08226335-n:0.0022134/08177958-n:0.00209947
natal natal AQ0CS00 0.954545 02742844-a:0.00777367/02767378-a:0.00686581
e e CC 0.999951 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Mackenzie colégio_mackenzie NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Paulista liceu_paulista NP00G00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0128768/08518505-n:0.00774538
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00428791/13920835-n:0.00346651/13920429-n:0.00324612/13945919-n:0.00322711/14418395-n:0.00315216
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_de_São_Paulo faculdade_de_medicina_de_são_paulo NP00O00 1 -
em em SP 1 -
1931 1931 Z 1 -
, , Fc 1 -
tendo ter VMG0000 1 -
se se PP3CN00 1 -
filiado filiar VMP00SM 0.992518 01973311-a:0.0218912
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0234269
estudante estudante NCCS000 1 10665698-n:0.00602747/10016103-n:0.00368376/10251779-n:0.00356954/10559288-n:0.00337183/10767020-n:0.00333001/10558773-n:0.00329638/10059162-n:0.00316215
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_de_São_Paulo partido_democrático_de_são_paulo NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1940 1940 Z 1 -
, , Fc 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0041907/05636887-n:0.00376014/05985999-n:0.00375412/06000400-n:0.00368514/05999540-n:0.00356104
físicas físico AQ0FP00 0.548876 02392134-a:0.00444002/01717117-a:0.00436121/01778212-a:0.0042153/02391455-a:0.00400479/00627004-a:0.00396037/00627204-a:0.00392194/01574259-a:0.00389965/00874092-a:0.00377668/02779774-a:0.0037255
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_,_Ciências_e_Letras_da_Universidade_de_São_Paulo faculdade_de_filosofia_,_ciências_e_letras_da_universidade_de_são_paulo NP00O00 1 -
, , Fc 1 -
especializando especializar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
física físico AQ0FS00 0.962264 02392134-a:0.00444002/01717117-a:0.00436121/01778212-a:0.0042153/02391455-a:0.00400479/00627004-a:0.00396037/00627204-a:0.00392194/01574259-a:0.00389965/00874092-a:0.00377668/02779774-a:0.0037255
geral geral NCCS000 0.152709 -
, , Fc 1 -
experimental experimental AQ0CS00 1 00860127-a:0.00898555/02940392-a:0.00879595
e e CC 0.999951 -
biológica biológico AQ0FS00 1 02665803-a:0.00931031/01405904-a:0.00905694
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.000946663/02367363-v:0.000933046/01752884-v:0.000910414/01645601-v:0.000843955/02526085-v:0.000608614/00010435-v:0.000564224/01652139-v:0.00053632/01752495-v:0.000502051/01640207-v:0.00049878/01712704-v:0.000498375/01714208-v:0.000496723/01627355-v:0.000481388/01719921-v:0.00048036/01642924-v:0.000476161/01754737-v:0.000469649/01629000-v:0.0004691/01438902-v:0.000462893/01628197-v:0.000462427/02560767-v:0.000461149/01739814-v:0.00044775/00665476-v:0.000446223/01431987-v:0.000437685/02374764-v:0.000432067/01685313-v:0.000432048/01649024-v:0.000425475/00012267-v:0.000420977/02599636-v:0.000406787
ainda ainda RG 1 00047534-r:0.011724
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00175173/08238463-n:0.0017192/08679972-n:0.00135298/09387222-n:0.00134455/08377085-n:0.00131317/13827426-n:0.0013059/00038262-n:0.00123447/00884466-n:0.00120258/08680888-n:0.00119753/08681222-n:0.00111275/08461595-n:0.00105106
de de SP 1 -
emergência emergência NCFS000 1 07417405-n:0.00306369/00050693-n:0.00304432/00044455-n:0.00301361/07324673-n:0.00293944
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00626405/06045562-n:0.0058279
de de SP 1 -
guerra guerra NCFS000 1 00973077-n:0.00462572/13981403-n:0.00389977/01236296-n:0.00386442
para para SP 0.999444 -
médicos médico NCMP000 0.97619 10020890-n:0.00484018/10305802-n:0.0041857/10165109-n:0.00416793
civis civil AQ0CP00 0.578363 01517921-a:0.00311161/02697116-a:0.00236464/01518161-a:0.00231614/00412355-a:0.00222683/02696920-a:0.00217289
em em SP 1 -
o o DA0MS0 1 -
Serviço_de_Saúde_do_Exército serviço_de_saúde_do_exército NP00G00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
com com SP 1 -
isso isso PD0NN00 1 -
major-médico major-médico NCMS000 0.8125 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reserva reserva NCFS000 0.519323 01218327-n:0.00584907/00820091-n:0.00577796
de de SP 1 -
