<OUTPUT SRCFILE="4284.raw">
* * Fz 1 -
Mário_Ferreira_Piragibe mário_ferreira_piragibe NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_setembro_de_1883 [??:27/9/1883:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Alfredo_Piragibe alfredo_piragibe NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cândida_Ferreira_Piragibe cândida_ferreira_piragibe NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00550068/10595164-n:0.005453/09877951-n:0.00487884/10602985-n:0.00465608/10286084-n:0.00419339/09876892-n:0.0037695/09877124-n:0.00371366
, , Fc 1 -
o o DA0MS0 0.950254 -
desembargador desembargador NCMS000 0.63261 -
Vicente_Ferreira_Piragibe vicente_ferreira_piragibe NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321427/02051694-v:0.00186635/01955984-v:0.00173113/01995549-v:0.00168378/02072849-v:0.0016703/02009433-v:0.00156691/01904930-v:0.00155425/01935233-v:0.00152116/01957529-v:0.00149906/02102398-v:0.0014673/00341560-v:0.0014446/01882814-v:0.00136343/02058994-v:0.00135851/02685951-v:0.00135101/01846916-v:0.0013458/02102002-v:0.00134026/01849221-v:0.00133111/01841079-v:0.00128048/02686471-v:0.00124362/01839538-v:0.0012135/00343898-v:0.00119526
presidente presidente NCMS000 0.998938 10467395-n:0.00561833/10468962-n:0.00558308/10467179-n:0.00514333/10469346-n:0.00495436/10468750-n:0.00488694/10468559-n:0.00472717
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Justiça_do_Distrito_Federal tribunal_de_justiça_do_distrito_federal NP00O00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.010005/00142191-v:0.00977668
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00965207/06045562-n:0.00904728
, , Fc 1 -
Mário_Piragibe mário_piragibe NP00SP0 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.0042617/00345761-v:0.00408081/02608347-v:0.00407965/01650610-v:0.00378448/00964911-v:0.00344601
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00178063/04632157-n:0.00170478/15141059-n:0.00151851/15140892-n:0.00150064/04632963-n:0.00137925/13961642-n:0.00132533/15140405-n:0.00128014/11473291-n:0.00120518/13963192-n:0.00119634/15140744-n:0.00119101/13961399-n:0.0011705/00006269-n:0.00115544/05810561-n:0.00115496/09178727-n:0.00114913/10260706-n:0.00111197
política político AQ0FS00 0.42812 02857407-a:0.00890717/02857587-a:0.00870031
em em SP 1 -
maio_de_1927 [??:??/5/1927:??.??:??] W 1 -
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880551/10005934-n:0.00870581
federal federal AQ0CS00 1 01606214-a:0.00446515/01107206-a:0.00443841/02725829-a:0.00432534/01106129-a:0.00422223
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.0236013/01095218-v:0.0223233/02568672-v:0.0221171/01166093-v:0.0190875
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0215287/06552984-n:0.0208989/01140658-n:0.0203373/06530789-n:0.0196521
até até SP 0.764262 -
outubro_de_1930 [??:??/10/1930:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0209448
de de SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990624/10005934-n:0.00979504
federal federal AQ0CS00 1 01606214-a:0.00502267/01107206-a:0.00488858/02725829-a:0.00486265/01106129-a:0.00474906
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110395/06347588-n:0.0102386
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00569146/00524682-v:0.00566217/02381726-v:0.00560515
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00431716/06552984-n:0.00429622/01140658-n:0.00407377/06530789-n:0.00394238
durante durante SP 0.99651 -
os o DA0MP0 0.958022 -
meses mês NCMP000 1 15206296-n:0.00724065/15209413-n:0.00698541/15207872-n:0.00582987
de de SP 1 -
agosto_de_1950 [??:??/8/1950:??.??:??] W 1 -
a o DA0FS0 0.675415 -
janeiro_de_1951 [??:??/1/1951:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
deixou deixar VMIS3S0 1 00120316-v:0.00416293/00800930-v:0.00364385/00802318-v:0.00345984/02310007-v:0.00323226/00771490-v:0.00310043
a o DA0FS0 0.675415 -
Câmara câmara NP00O00 1 02942699-n:0.00679758/04404997-n:0.00632306/03789171-n:0.00576208
, , Fc 1 -
pois pois CS 0.996988 -
não não RN 0.99985 00118531-r:0.0170889
conseguira conseguir VMIM1S0 0.333333 02524171-v:0.00879697/02213336-v:0.00754191
se se PP3CN00 0.861659 -
reeleger reeleger VMN0000 0.529581 02401296-v:0.016138
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0168686
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
. . Fp 1 -

Mário_Piragibe mário_piragibe NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00281275/02051694-v:0.00160048/01955984-v:0.00149003/01995549-v:0.00144918/02072849-v:0.00143277/01904930-v:0.00134504/02009433-v:0.00134291/01935233-v:0.00132326/01957529-v:0.00128777/02102398-v:0.00125983/00341560-v:0.00123909/01882814-v:0.00117037/02058994-v:0.00116592/02685951-v:0.00116087/01846916-v:0.00115622/02102002-v:0.00114931/01849221-v:0.00114305/01841079-v:0.00109889/02686471-v:0.00106583/01839538-v:0.00104049/00343898-v:0.00102466
ainda ainda RG 1 00047534-r:0.0234208
secretário secretário NCMS000 1 10570019-n:0.00830374/10569744-n:0.00829242/01618503-n:0.00772044
de de SP 1 -
Finanças finanças NP00O00 1 13356112-n:0.024245
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00849369/01124794-n:0.00817592/00815173-n:0.00754967
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Faleceu falecer VMIS3S0 1 00358431-v:0.0214017/00354845-v:0.0199695
em em SP 1 -
São_Lourenço são_lourenço NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00527472/15203565-n:0.00516394/15203791-n:0.00490827/15204297-n:0.00455561/15153787-n:0.00454872/15201505-n:0.00452645/08238660-n:0.00452139/15202806-n:0.00446546/15203229-n:0.00430716/15273626-n:0.0042598
de de SP 1 -
1954 1954 Z 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0192875
casado casar VMP00SM 0.688 01481612-a:0.00513435/01292885-v:0.00363787/01482140-a:0.00340168/02489456-v:0.00330622/02852920-a:0.00329188
com com SP 1 -
Maria_Luísa_de_Moura_Brito_Piragibe maria_luísa_de_moura_brito_piragibe NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
quem quem PR0CN00 0.698606 -
teve ter VMIS3S0 1 00065639-v:0.00643543/00065370-v:0.00449729/02204692-v:0.00440778/02632167-v:0.00423533
sete 7 Z 1 -
filhos filho NCMP000 0.983871 10624074-n:0.00633175/09992837-n:0.00611137/10373998-n:0.0059562/09918248-n:0.00578422/09871229-n:0.00558209/09918762-n:0.00512515
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
filho filho NCMS000 0.986928 10624074-n:0.00633175/09992837-n:0.00611137/10373998-n:0.0059562/09918248-n:0.00578422/09871229-n:0.00558209/09918762-n:0.00512515
Luís_Piragibe luís_piragibe NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00196622/02051694-v:0.00112098/01955984-v:0.00104585/01995549-v:0.00102128/02072849-v:0.00100477/01904930-v:0.000954481/02009433-v:0.000943455/01935233-v:0.00091722/01957529-v:0.00090695/02102398-v:0.0008838/00341560-v:0.000870204/02685951-v:0.000830079/01882814-v:0.000819883/02058994-v:0.000817671/01846916-v:0.0008089/02102002-v:0.000805749/01849221-v:0.000801784/01841079-v:0.000769469/02686471-v:0.000746417/01839538-v:0.000729688/00343898-v:0.00071772
vereador vereador NCMS000 1 09944763-n:0.00899886/09782397-n:0.00828341
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
neto neto NCMS000 1 10143299-n:0.00452337/10141732-n:0.00426033/10141590-n:0.0040842
Mário_João_Piragibe_Miguel mário_joão_piragibe_miguel NP00SP0 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00988673
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0100542
conseguiu conseguir VMIS3S0 1 02524171-v:0.00517876/02213336-v:0.00443609
se se PP3CN00 0.861659 -
eleger eleger VMN0000 0.529581 02400760-v:0.00365013/00676864-v:0.00334198/01710481-v:0.00315977
deputado deputado NCMS000 0.993827 09830400-n:0.00467441/10005934-n:0.00461294
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro_pelo_Movimento_Democrático_Brasileiro rio_de_janeiro_pelo_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00217129/00202284-n:0.00203945/13828905-n:0.00201812/01169744-n:0.00199388/08404188-n:0.00197956
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00910431
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00274268/08168978-n:0.00267059/08544813-n:0.00266829/08552138-n:0.00266366
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

</OUTPUT>
