<OUTPUT SRCFILE="2920.raw">
* * Fz 1 -
Aurélio_Linhares aurélio_linhares NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154479
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_setembro_de_1896 [??:8/9/1896:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00291481/09992837-n:0.00278425/10373998-n:0.00270636/09918248-n:0.00262992/09871229-n:0.00253781/09918762-n:0.00232875
de de SP 1 -
Manuel_do_Nascimento_Alves_Linhares manuel_do_nascimento_alves_linhares NP00SP0 1 -
, , Fc 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0154064
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_José_de_Araújo maria_josé_de_araújo NP00SP0 1 -
e e CC 0.999951 -
Silva_Linhares silva_linhares NP00SP0 1 -
, , Fc 1 -
professora professor NCFS000 0.819323 10694258-n:0.00260965/10560352-n:0.00248736/10480730-n:0.00225138/10559840-n:0.00201259/09759069-n:0.00197161/10298482-n:0.00192356/10252222-n:0.00186428/05854812-n:0.0017688
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0817906
, , Fc 1 -
em em SP 1 -
maio_do_1914 [??:??/5/1914:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval_do_Rio_de_Janeiro escola_naval_do_rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0288501
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Primeira_Guerra_Mundial primeira_guerra_mundial NP00V00 1 -
( ( Fpa 1 -
