<OUTPUT SRCFILE="2392.raw">
* * Fz 1 -
José_Botafogo_Gonçalves josé_botafogo_gonçalves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_janeiro_de_1935 [??:11/1/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Otávio_Botafogo_Gonçalves_da_Silva otávio_botafogo_gonçalves_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Marina_Pereira_Botafogo_Gonçalves marina_pereira_botafogo_gonçalves NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00623922/05985999-n:0.00562896/05636887-n:0.00560943/06000400-n:0.00550299/05999540-n:0.00533115
sociais social AQ0CP00 1 02248349-a:0.00507491/02798370-a:0.00483432/02258360-a:0.0048164/01076634-a:0.0047279/02798597-a:0.00453879/02252877-a:0.00440669
e e CC 0.999951 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00623922/05985999-n:0.00562896/05636887-n:0.00560943/06000400-n:0.00550299/05999540-n:0.00533115
jurídicas jurídico AQ0FP00 1 02753724-a:0.0253802
por por SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica_do_Rio_de_Janeiro pontifícia_universidade_católica_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
PUC-Rio puc-rio NCMS000 0.677516 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1959 1959 Z 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00287727/00352826-v:0.00199103/00636574-v:0.00193719/01022420-v:0.00185108/00944924-v:0.00183221/00698855-v:0.00164981/00636441-v:0.00161827/00715074-v:0.00159262/00945125-v:0.00153525
curso curso NCMS000 0.980769 08238660-n:0.00355308/08238463-n:0.00208313/09387222-n:0.00158128/08679972-n:0.001577/13827426-n:0.00153042/08377085-n:0.00151867/00884466-n:0.00140365/08680888-n:0.00139777/00038262-n:0.0013282/08681222-n:0.00129841/08461595-n:0.00122589
de de SP 1 -
preparação preparação NCFS000 1 01143040-n:0.0044973/00243918-n:0.00295561/00893955-n:0.00291229/14031108-n:0.00282547/01144046-n:0.00257096
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
carreira carreira NCFS000 1 00294452-n:0.00474094/00449295-n:0.0047001/00440039-n:0.00443005
de de SP 1 -
diplomata diplomata NCCS000 1 10013927-n:0.00873731/10014658-n:0.00664507
em em SP 1 -
o o DA0MS0 1 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
cônsul cônsul NCMS000 1 09959797-n:0.00803133/03093427-n:0.00772033
de de SP 1 -
terceira terceiro AO0FS00 0.973684 -
