<OUTPUT SRCFILE="5255.raw">
* * Fz 1 -
Levi_Gonçalves_Tavares levi_gonçalves_tavares NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242607
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00588036/10225219-n:0.00492604/10514429-n:0.00457286/10735984-n:0.00415685/09769636-n:0.00405379/10526927-n:0.00386329
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_agosto_de_1932 [??:30/8/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455224/09992837-n:0.0043637/10373998-n:0.00424693/09918248-n:0.00412701/09871229-n:0.0039872/09918762-n:0.00365902
de de SP 1 -
Levi_Airlie_Tavares levi_airlie_tavares NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Abiael_Gonçalves_Tavares abiael_gonçalves_tavares NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00156298/01645601-v:0.00145659/00120316-v:0.00120786/01752884-v:0.00120279/00010435-v:0.000944813/02526085-v:0.000918611/01714208-v:0.000865559/01652139-v:0.000859081/01712704-v:0.000858904/01640207-v:0.000839723/01719921-v:0.000838309/01642924-v:0.000824464/01752495-v:0.000822879/01629000-v:0.000818038/01627355-v:0.000807009/01754737-v:0.000806001/02560767-v:0.000805788/01438902-v:0.000804062/01628197-v:0.000802277/01739814-v:0.000776483/00665476-v:0.000770251/01431987-v:0.000763616/02374764-v:0.000754562/01685313-v:0.000751825/01649024-v:0.000743981/00012267-v:0.000732991/02599636-v:0.000710756
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.019207
estudos estudo NCMP000 1 -
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.0105148/08412749-n:0.0104754
Piracicabano piracicabano NP00O00 1 -
e e CC 0.999951 -
Caetano_de_Campos caetano_de_campos NP00O00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
Piracicaba piracicaba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00350228/15203565-n:0.00347179/15203791-n:0.00326867/15204297-n:0.00303882/15153787-n:0.00303639/15201505-n:0.00301834/08238660-n:0.00301522/15202806-n:0.00297707/15203229-n:0.00287228/15273626-n:0.00284086
de de SP 1 -
química química NCFS000 0.297487 06084469-n:0.00973194/14580752-n:0.00866614/13840958-n:0.00866607
industrial industrial AQ0CS00 0.596154 02748635-a:0.00820179/01188648-a:0.00711885/01301624-a:0.00707463/02556901-a:0.00657858
e e CC 0.999951 -
em em SP 1 -
1956 1956 Z 1 -
doutorou doutorar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Teologia_de_São_Paulo faculdade_de_teologia_de_são_paulo NP00O00 1 -
. . Fp 1 -

Ministro ministro NCMS000 0.99763 10320863-n:0.00790428/00585810-n:0.00773537
evangélico evangélico AQ0MS00 1 02922814-a:0.00486118/02923005-a:0.00479075/00886681-a:0.00460241
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00192248/02051694-v:0.00101242/01955984-v:0.000952583/01995549-v:0.000929696/02072849-v:0.000915287/01904930-v:0.000886144/02009433-v:0.000856553/01935233-v:0.000829859/01957529-v:0.00082493/02102398-v:0.000803332/00341560-v:0.000789451/01882814-v:0.000745769/02058994-v:0.000743858/02685951-v:0.000742183/01846916-v:0.000739296/02102002-v:0.00073452/01849221-v:0.000731593/01841079-v:0.000700785/02686471-v:0.000678684/01839538-v:0.000663204/00343898-v:0.000653015
favorável favorável AQ0CS00 1 00995775-a:0.00327879/00064479-a:0.0025107/00995119-a:0.00245648/00177547-a:0.00216797/00996343-a:0.00209687/01246801-a:0.00206012/00604978-a:0.00204665
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
    Fz 1 -
reatamento reatamento NCMS000 1 -
, , Fc 1 -
em em SP 1 -
novembro_de_1961 [??:??/11/1961:??.??:??] W 1 -
, , Fc 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
relações relação NCFP000 1 00031921-n:0.00234206/13791389-n:0.00185226/13780449-n:0.00167496/13812607-n:0.00156741/13928388-n:0.00145123/13795489-n:0.00144921/13794417-n:0.00144888/13928668-n:0.00144202/13795695-n:0.00139926/13780719-n:0.00135535/13811410-n:0.00130406/00032823-n:0.00128376
diplomáticas diplomático AQ0FP00 0.667332 00758459-a:0.0081481/02713715-a:0.00761303
e e CC 0.999951 -
comerciais comercial AQ0CP00 0.987805 00483146-a:0.0051415/02346878-a:0.00460778/03137558-a:0.00458422
com com SP 1 -
a o DA0FS0 0.675415 -
União_Soviética união_soviética NP00O00 1 -
, , Fc 1 -
rompidas romper VMP00PF 0.579845 02535457-v:0.00778455/00334996-v:0.00769925
, , Fc 1 -
desde desde SP 1 -
fins fim NCMP000 1 15266911-n:0.00327247/07291794-n:0.00282999/05981230-n:0.00264758/07291312-n:0.00264368/15143477-n:0.00256743/15267536-n:0.0025376
de de SP 1 -
outubro_de_1947 [??:??/10/1947:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.0059369/05790944-n:0.00579075/00183505-n:0.0053978/00180962-n:0.00517048
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990804/10005934-n:0.00979532
federal federal AQ0CS00 1 01606214-a:0.00502289/01107206-a:0.00488867/02725829-a:0.00486259/01106129-a:0.00474947
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110395/06347588-n:0.0102389
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00943617/00524682-v:0.00940404/02381726-v:0.00928858
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00765652/04161358-n:0.00688812/04326896-n:0.006519/03001627-n:0.00631358/08647616-n:0.00597758
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.0113204/04404997-n:0.0105347/03789171-n:0.00960049
em em SP 1 -
fevereiro_de_1963 [??:??/2/1963:??.??:??] W 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Finanças comissão_de_finanças NP00O00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
legislatura legislatura NCFS000 1 15291498-n:0.0067464
apoiou apoiar VMIS3S0 1 02556126-v:0.00143644/02556817-v:0.00135409/02447793-v:0.00129223/01988458-v:0.00122188/01502946-v:0.00120453
uma um DI0FS0 0.903495 -
    Fz 1 -
reforma reforma NCFS000 0.968254 00260622-n:0.00332053/00800940-n:0.00317082
constitucional constitucional AQ0CS00 0.667364 00901345-a:0.00212479/00179925-a:0.00212328/02702332-a:0.00200927
que que PR0CN00 0.584265 -
propiciasse propiciar VMSI3S0 0.649994 -
uma um DI0FS0 0.903495 -
reforma reforma NCFS000 0.968254 00260622-n:0.00332053/00800940-n:0.00317082
agrária agrário AQ0FS00 1 02050841-a:0.00597313
com com SP 1 -
assistência assistência NCFS000 1 01207609-n:0.00168896/05154908-n:0.00138294/05149832-n:0.00135836/01233397-n:0.00123636/00558008-n:0.00119663
plena pleno AQ0FS00 1 01083157-a:0.00944805
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado estado NP00O00 1 00024720-n:0.00221829/13920835-n:0.00176849/13945919-n:0.00142465/13920429-n:0.00139298/14418395-n:0.00133518
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
lavradores lavrador NCMP000 0.63262 10442815-n:0.00600302
e e CC 0.999951 -
experiências experiência NCFP000 1 00639556-n:0.00119101/05798043-n:0.00118392/07285403-n:0.00111313/00785959-n:0.000994449/05984584-n:0.000988825/05758059-n:0.000920947/00639975-n:0.000900704
coletivistas coletivista NCCP000 1 -
; ; Fx 1 -
uma um DI0FS0 0.903495 -
reforma reforma NCFS000 0.968254 00260622-n:0.00332053/00800940-n:0.00317082
bancária bancário AQ0FS00 0.588046 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
criação criação NCFS000 1 00914929-n:0.0010259/09466280-n:0.00102253/00908492-n:0.000931114/00240184-n:0.000910165/03129123-n:0.000908101/07328942-n:0.000876079/03574004-n:0.000867287
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
bancos banco NCMP000 1 08420278-n:0.00237293/02828884-n:0.00234802/02787772-n:0.00222273
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
municípios município NCMP000 1 08524735-n:0.00345199/08626283-n:0.00226527/08225581-n:0.00210556
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_Agrário_Nacional banco_agrário_nacional NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
também também RG 0.998533 00047534-r:0.00632673
facilitasse facilitar VMSI3S0 0.65 00518395-v:0.00673986
a o DA0FS0 0.675415 -
reforma reforma NCFS000 0.968254 00260622-n:0.00332053/00800940-n:0.00317082
agrária agrário AQ0FS00 1 02050841-a:0.00597313
, , Fc 1 -
e e CC 0.999951 -
uma um DI0FS0 0.903495 -
reforma reforma NCFS000 0.968254 00260622-n:0.00332053/00800940-n:0.00317082
tributária tributário AQ0FS00 0.538829 02847894-a:0.00338435/01855348-a:0.002937
com com SP 1 -
