<OUTPUT SRCFILE="10771.raw">
* * Fz 1 -
Marcelo_Beltrão_de_Almeida marcelo_beltrão_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_outubro_de_1966 [??:6/10/1966:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Cecílio_do_Rego_Almeida cecílio_do_rego_almeida NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_Maria_Beltrão_Rischbieter rosa_maria_beltrão_rischbieter NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00278281/10399491-n:0.0022269/09988063-n:0.00209709/10944902-n:0.00198926
foi ir VMIS3S0 0.5 01835496-v:0.00107698/02051694-v:0.000586731/01955984-v:0.000560446/01995549-v:0.00055585/01904930-v:0.000531301/02072849-v:0.000531018/02009433-v:0.000500754/01957529-v:0.000487078/01935233-v:0.000481798/02102398-v:0.000468446/00341560-v:0.000459254/02685951-v:0.000433935/01882814-v:0.000432778/02058994-v:0.000432702/02102002-v:0.000427892/01846916-v:0.000427657/01849221-v:0.000425064/01841079-v:0.000406758/02686471-v:0.000393559/01839538-v:0.000384436/00343898-v:0.000378152
proprietário proprietário AQ0MS00 0.367364 01109914-a:0.00854924
e e CC 0.999951 -
principal principal AQ0CS00 0.99505 00901060-a:0.00820576
acionista acionista NCCS000 0.636318 10657969-n:0.00878149
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grupo grupo NCMS000 0.997738 00031264-n:0.00151727/07951464-n:0.00150026/07997703-n:0.000831289/07996689-n:0.000797705/07965085-n:0.000734343/07961480-n:0.000726368/07961016-n:0.000702754/08400452-n:0.000699967/06016853-n:0.000692339/08240169-n:0.000681321/07954731-n:0.000673414/08400772-n:0.000630628/07954014-n:0.00061735
empresarial empresarial AQ0CS00 1 00885288-a:0.00424866/03064382-a:0.00413773
CR_Almeida cr_almeida NP00O00 1 -
, , Fc 1 -
abrangendo abranger VMG0000 1 02629535-v:0.00884787
mais mais RG 0.999721 00029367-r:0.00624156/00099712-r:0.0053411
de de SP 1 -
30 30 Z 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.00918923
com com SP 1 -
atuação atuação NCFS000 1 06891493-n:0.00460332/00548326-n:0.0043946
em em SP 1 -
os o DA0MP0 1 -
setores setor NCMP000 1 05853100-n:0.00442533/04165551-n:0.00398654
