<OUTPUT SRCFILE="11050.raw">
* * Fz 1 -
Márcio_Luiz_França_Gomes márcio_luiz_frança_gomes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santos santos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_junho_de_1963 [??:23/6/1963:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Luís_Gonzaga_de_Oliveira_Gomes luís_gonzaga_de_oliveira_gomes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Myrtes_Giani_França_Gomes myrtes_giani_frança_gomes NP00V00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0327161
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito faculdade_de_direito NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Católica_de_Santos universidade_católica_de_santos NP00O00 1 -
em em SP 1 -
1982 1982 Z 1 -
e e CC 0.999951 -
concluiu concluir VMIS3S0 1 00634472-v:0.00689283/00636574-v:0.00463325/00352826-v:0.00460827/01022420-v:0.00443024/00944924-v:0.00438069/00698855-v:0.00390259/00636441-v:0.00388211/00715074-v:0.00381401/00945125-v:0.00368345
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00377019/09387222-n:0.00369033/13827426-n:0.00366112/08377085-n:0.00358628/08238660-n:0.00336479/08680888-n:0.00334242/08238463-n:0.00328976/00884466-n:0.00323899/00038262-n:0.00314066/08681222-n:0.00311245/08461595-n:0.00293582
em em SP 1 -
1986 1986 Z 1 -
. . Fp 1 -

Quando quando RG 0.998992 -
estudante estudante NCCS000 1 10665698-n:0.00807533/10016103-n:0.00369207/10251779-n:0.00367483/10558773-n:0.00339853/10559288-n:0.00339285/10767020-n:0.00333183/10059162-n:0.00319305
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0027774/02051694-v:0.0016005/01955984-v:0.00148912/01995549-v:0.00144867/02072849-v:0.00143307/02009433-v:0.00134581/01904930-v:0.00134472/01935233-v:0.00130475/01957529-v:0.00129086/02102398-v:0.00126142/00341560-v:0.00123928/01882814-v:0.00116923/02058994-v:0.00116584/02685951-v:0.0011612/01846916-v:0.00115468/02102002-v:0.00115192/01849221-v:0.0011426/01841079-v:0.00109829/02686471-v:0.00106679/01839538-v:0.00104045/00343898-v:0.00102472
presidente presidente NCMS000 0.998938 10467395-n:0.00483304/10468962-n:0.00481017/10467179-n:0.00442229/10468750-n:0.00428515/10469346-n:0.00425664/10468559-n:0.00405661
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.014239/03337383-n:0.0134791
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0255458
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
universidade universidade NCFS000 1 04511002-n:0.00743748/08286569-n:0.00604573/08278324-n:0.00564322/08278169-n:0.00513784/08286163-n:0.00497246
. . Fp 1 -

