<OUTPUT SRCFILE="11583.raw">
* * Fz 1 -
Andre_Zacharow andre_zacharow NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Jaguariaíva jaguariaíva NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_julho_de_1939 [??:7/7/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Júlio_Zacharow júlio_zacharow NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Altina_Zacharow altina_zacharow NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00762132/10399491-n:0.00602069/09988063-n:0.00568925/10944902-n:0.0053987
foi ir VMIS3S0 0.5 01835496-v:0.00277853/02051694-v:0.00160024/01955984-v:0.00148906/01995549-v:0.00144739/02072849-v:0.00143268/01904930-v:0.00134293/02009433-v:0.0013428/01935233-v:0.00130423/01957529-v:0.00129824/02102398-v:0.00125994/00341560-v:0.00123961/01882814-v:0.00116968/02058994-v:0.00116554/02685951-v:0.00116099/01846916-v:0.00115568/02102002-v:0.00114958/01849221-v:0.00114323/01841079-v:0.00109826/02686471-v:0.00106608/01839538-v:0.00104049/00343898-v:0.00102468
pastor pastor NCMS000 1 10587605-n:0.00469035/09927451-n:0.00449342/10171567-n:0.00344176/09983572-n:0.00342073/10470779-n:0.00330519/09928136-n:0.00323417/10589066-n:0.00304391/10588965-n:0.00289356
e e CC 0.999951 -
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0243437
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Igreja_Batista igreja_batista NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
região região NCFS000 1 08497294-n:0.00458257/08630039-n:0.00444852/08574314-n:0.00425776/08552138-n:0.00425703/08630985-n:0.00425236/08673395-n:0.00416762
de de SP 1 -
Jaguariaíva jaguariaíva NP00G00 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00132729/02608347-v:0.000728944/01864230-v:0.00066733/00348746-v:0.000655045/01650610-v:0.000601445/01526605-v:0.000585139/02425462-v:0.000581253/01628449-v:0.000577753/00347918-v:0.000534833/00348103-v:0.000530726/02379528-v:0.000523559/00348252-v:0.000520227/02609439-v:0.000516159/00347804-v:0.000504796/02439281-v:0.000491213
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00173264/02410855-v:0.00147956/02419773-v:0.00121976/01668603-v:0.00121905/01235355-v:0.00117995/02415039-v:0.00117674/02594979-v:0.00115213
ainda ainda RG 1 00047534-r:0.00786065
adolescente adolescente AQ0CS00 0.667364 -
em em SP 1 -
um um DI0MS0 1 -
cartório cartório NCMS000 1 -
em em SP 1 -
Jaguariaíva jaguariaíva NP00G00 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
posteriormente posterior RG 1 -
para para SP 0.999444 -
Curitiba curitiba NP00G00 1 -
a_fim_de a_fim_de SP 1 -
cursar cursar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.00856675
médio médio AQ0MS00 0.97619 01531957-a:0.00732171
cidade cidade NCFS000 1 08524735-n:0.00208733/08665504-n:0.00179075/08626283-n:0.00130703/08226699-n:0.00127095/08672738-n:0.0012453/08226335-n:0.00115704/08177958-n:0.00109557
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00444737/00142191-v:0.00423665
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00180858/05985999-n:0.00162013/05636887-n:0.00160507/06000400-n:0.00157553/05999540-n:0.00152881
econômicas econômico AQ0FP00 1 00840212-a:0.00165573/02421364-a:0.00157055/02716605-a:0.00153527/01871565-a:0.00152191/02716739-a:0.00151941
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Paraná universidade_federal_do_paraná NP00O00 1 -
( ( Fpa 1 -
UFPR ufpr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1962 1962 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
universidade universidade NCFS000 1 04511002-n:0.00249755/08286569-n:0.00192801/08278324-n:0.00190195/08278169-n:0.0016701/08286163-n:0.00161222
. . Fp 1 -

Após após SP 1 -
formar formar VMN03S0 1 -
se se PP3CN00 1 -
