<OUTPUT SRCFILE="1314.raw">
* * Fz 1 -
Altair_Chagas altair_chagas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154486
em em SP 1 -
Inhapim inhapim NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
distrito distrito NCMS000 1 08552138-n:0.0158581
de de SP 1 -
Caratinga caratinga NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_fevereiro_de_1934 [??:25/2/1934:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00291567/09992837-n:0.00279012/10373998-n:0.00270674/09918248-n:0.00262968/09871229-n:0.00253809/09918762-n:0.00232919
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
servidor servidor NCMS000 0.557691 10582154-n:0.00363847/09815790-n:0.00315588/10024119-n:0.00308782/10609556-n:0.00286752/04175147-n:0.00286251
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça_Manuel_Chagas_Lopes justiça_manuel_chagas_lopes NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Zelinda_Ribeiro_Chagas zelinda_ribeiro_chagas NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.000705605/00120316-v:0.000686756/01752884-v:0.000635263/01645601-v:0.000617221/02526085-v:0.000448265/00010435-v:0.000407527/01652139-v:0.000399153/01712704-v:0.000373326/01714208-v:0.000368311/01640207-v:0.000366402/01752495-v:0.000364435/01719921-v:0.000356128/01642924-v:0.000349952/01627355-v:0.000349529/01754737-v:0.000346833/01629000-v:0.000345757/02560767-v:0.000340733/01628197-v:0.000340641/01438902-v:0.000340447/01739814-v:0.000330846/00665476-v:0.000328367/01431987-v:0.000322354/01685313-v:0.000319908/02374764-v:0.000318638/01649024-v:0.000313406/00012267-v:0.000312637/02599636-v:0.000299949
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.00809075
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Antônio_Carlos grupo_escolar_antônio_carlos NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00224066/08665504-n:0.00187556/08626283-n:0.00144335/08226699-n:0.00140446/08672738-n:0.00137661/08226335-n:0.00127899/08177958-n:0.00121143
natal natal AQ0CS00 0.954545 02742844-a:0.004501/02767378-a:0.00397526
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Arnaldo colégio_arnaldo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
posteriormente posterior RG 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00861174
em em SP 1 -
o o DA0MS0 1 -
Centro_de_Preparação_dos_Oficiais_da_Reserva centro_de_preparação_dos_oficiais_da_reserva NP00O00 1 -
( ( Fpa 1 -
CPOR cpor NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
2 2 Z 1 -
