<OUTPUT SRCFILE="1878.raw">
* * Fz 1 -
Rafael_Faraco rafael_faraco NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Maués maués NP00G00 1 -
( ( Fpa 1 -
AM am NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_fevereiro_de_1931 [??:7/2/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Brás_Faraco brás_faraco NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_Faraco rosa_faraco NP00SP0 1 -
. . Fp 1 -

Técnico técnico NCMS000 0.430556 09931640-n:0.0083259/10722575-n:0.00712528/10696508-n:0.00634155
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00475679/13405962-n:0.00452853/00618734-n:0.00435504/13929037-n:0.00435389/05662532-n:0.00422416
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00480459/00345761-v:0.00461651/02608347-v:0.00459708/01650610-v:0.00426163/00964911-v:0.0038789
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00711143/00449295-n:0.00705146/00440039-n:0.00664613
política político AQ0FS00 0.42812 02857407-a:0.0100238/02857587-a:0.0097665
como como CS 0.751351 -
vereador vereador NCMS000 1 09944763-n:0.0112489/09782397-n:0.0103553
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Manaus câmara_municipal_de_manaus NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00330196/15248564-n:0.00191682/15247518-n:0.00185321/15254028-n:0.00174003/15144371-n:0.00173461/15290337-n:0.00164935/15248020-n:0.00164646/15122231-n:0.0016302/15248269-n:0.00157182/15236475-n:0.00156219/15249236-n:0.0015168/15224486-n:0.00151088/15120346-n:0.00144039/15134490-n:0.00140322
de de SP 1 -
1956 1956 Z 1 -
a a SP 0.313151 -
1960 1960 Z 1 -
. . Fp 1 -

Com com SP 1 -
base base NCFS000 1 04360501-n:0.00265212/03387016-n:0.00220914/03903868-n:0.0021903/13790912-n:0.00210063/14618253-n:0.0020578
política político AQ0FS00 0.42812 02857407-a:0.00501071/02857587-a:0.004884
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00524555/08626283-n:0.00362403/08225581-n:0.00341931
de de SP 1 -
Parintins parintins NP00G00 1 -
( ( Fpa 1 -
AM am NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1962 1962 Z 1 -
concorreu concorrer VMIS3S0 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00289425/04161358-n:0.00283236/04326896-n:0.0024491/03001627-n:0.00242777/08647616-n:0.00225029
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00496398/10005934-n:0.00489851
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.005521/06347588-n:0.00512168
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Trabalhista partido_social_trabalhista NP00O00 1 -
( ( Fpa 1 -
PST pst NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00401971/00065370-v:0.00280449/02204692-v:0.00273705/02632167-v:0.00265062
ficado ficar VMP00SM 1 00117985-v:0.00168056/02731024-v:0.00130398/01857392-v:0.00112388/02744820-v:0.00111563/00149583-v:0.0011148/02731242-v:0.00111445/02639075-v:0.00110958/00241038-v:0.0011049/02727462-v:0.00105162/02637592-v:0.000976535
como como CS 0.751351 -
primeiro primeiro NCMS000 0.174603 -
suplente suplente AQ0CS00 0.624504 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
legislatura legislatura NCFS000 1 15291498-n:0.00637458
1963-1967 1963-1967 Z 1 -
chegou chegar VMIS3S0 1 00208055-v:0.00228964/02015384-v:0.00200629/00634472-v:0.00198982
a a SP 0.313151 -
assumir assumir VMN0000 0.529581 00632236-v:0.00204914/00524682-v:0.0020301/02381726-v:0.00200994
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00154515/06552984-n:0.00151783/01140658-n:0.00147863/06530789-n:0.00141003
por por SP 1 -
um um DI0MS0 0.877848 -
breve breve AQ0CS00 0.150685 01442826-a:0.00286811/00979862-a:0.00276254
período período NCMS000 1 15113229-n:0.00121951/15224486-n:0.000922659/15290337-n:0.000823931/15248564-n:0.000549181/15247518-n:0.000533381/15144371-n:0.000509395/15254028-n:0.000508701/15122231-n:0.000477309/15248020-n:0.000473587/15236475-n:0.000457522/15248269-n:0.00045086/15249236-n:0.000434469/15120346-n:0.000413751/15134490-n:0.000403506
e e CC 0.999951 -
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00183421/07354731-n:0.00107241/07528097-n:0.00104022/07319103-n:0.0010379/13259917-n:0.00101025/09567913-n:0.000942195
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 00279835-n:0.000739255/07309781-n:0.000702719/08464601-n:0.000588304/00166355-n:0.00056505/00294190-n:0.000561264/07046339-n:0.000557507/14004317-n:0.00054775/00280586-n:0.000543563/00331655-n:0.000541594/00165942-n:0.000532631/11425088-n:0.000506343
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
que que PR0CN00 0.584265 -
depôs depor VMIS3S0 1 01013040-v:0.00571183
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.001324/10468962-n:0.00126465/10467179-n:0.00117986/10468750-n:0.00110524/10468559-n:0.00107626/10469346-n:0.00106793
João_Goulart joão_goulart NP00SP0 1 -
( ( Fpa 1 -
1961-1964 1961-1964 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.0011233/07332691-n:0.0010688/14012173-n:0.00102352/05758692-n:0.000981419/00229934-n:0.000951985/13478342-n:0.00092475
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00286563/02857587-a:0.00279218
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00137562/00197576-a:0.00132013/00131426-a:0.00127102/00131692-a:0.00102007/00197891-a:0.000991149/00123485-a:0.000957823
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.00583975
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00552977
militar militar AQ0CS00 0.662338 -
em em SP 1 -
voga voga NCFS000 0.669336 05751173-n:0.00608657
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00170227/08654360-n:0.00168904/08544813-n:0.0016504/08552138-n:0.00162599
. . Fp 1 -

Em em SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00327312/02051694-v:0.00186698/01955984-v:0.00175664/01995549-v:0.00169109/02072849-v:0.00167577/01904930-v:0.00156868/02009433-v:0.00156671/01935233-v:0.00152394/01957529-v:0.00150996/00341560-v:0.00147624/02102398-v:0.00147279/01882814-v:0.00136407/02058994-v:0.00136106/02685951-v:0.00135225/01846916-v:0.00134705/02102002-v:0.00134265/01849221-v:0.00133304/01841079-v:0.00128161/02686471-v:0.00124338/00343898-v:0.00122121/01839538-v:0.00121378
eleito eleito AQ0MS00 0.5 00846052-a:0.0161396/01294857-a:0.0137862
deputado deputado NCMS000 0.993827 09830400-n:0.0132217/10005934-n:0.0130628
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0147192/06347588-n:0.0136512
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NP00O00 1 02736511-n:0.027309
. . Fp 1 -

