<OUTPUT SRCFILE="4817.raw">
* * Fz 1 -
Nélson_Barbosa_Sampaio nélson_barbosa_sampaio NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_outubro_de_1909 [??:18/10/1909:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Filinto_César_Sampaio filinto_césar_sampaio NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Carmem_Barbosa_Sampaio carmem_barbosa_sampaio NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0130843/10399491-n:0.0105175/09988063-n:0.00995319/10944902-n:0.00944531
era ser VMII1S0 0.331795 02604760-v:0.0477244
coronel coronel NCMS000 1 09937250-n:0.040593
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08199025-n:0.0157385/08191230-n:0.0105003/08198398-n:0.00794205/08397255-n:0.00646837/08271801-n:0.00595778/08183802-n:0.00589366/08183290-n:0.00557382
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00116038/02367363-v:0.0011554/01645601-v:0.0010654/01752884-v:0.000975352/02526085-v:0.000708487/00010435-v:0.000694721/01652139-v:0.000650458/01714208-v:0.000629089/01640207-v:0.000620815/01712704-v:0.000620767/01752495-v:0.000612016/01719921-v:0.000609178/01642924-v:0.000602522/01629000-v:0.000596263/01627355-v:0.000594203/01754737-v:0.000590929/01438902-v:0.000587383/01628197-v:0.000585471/02560767-v:0.000585371/01739814-v:0.000567956/00665476-v:0.000564811/01431987-v:0.000555843/01685313-v:0.000551554/02374764-v:0.000549252/01649024-v:0.000541284/00012267-v:0.000534055/02599636-v:0.000517221
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00852439/00699521-a:0.00733452
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00363595/08665504-n:0.0031612/08626283-n:0.00248909/08226699-n:0.00242191/08672738-n:0.00237394/08226335-n:0.00220836/08177958-n:0.00208998
natal natal AQ0CS00 0.954545 02742844-a:0.00777329/02767378-a:0.00686611
e e CC 0.999951 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00171798/09387222-n:0.00171454/13827426-n:0.00166893/08377085-n:0.00164496/08238660-n:0.00153197/08680888-n:0.00152171/08238463-n:0.00149929/00884466-n:0.00148194/00038262-n:0.00143686/08681222-n:0.00141599/08461595-n:0.00133977
