<OUTPUT SRCFILE="306.raw">
* * Fz 1 -
Raimundo_Augusto_de_Castro_Muniz_de_Aragão raimundo_augusto_de_castro_muniz_de_aragão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169875
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_maio_de_1912 [??:27/5/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00320644/09992837-n:0.00306225/10373998-n:0.0029747/09918248-n:0.00289131/09871229-n:0.00279171/09918762-n:0.0025616
de de SP 1 -
João_Muniz_Barreto_de_Aragão joão_muniz_barreto_de_aragão NP00SP0 1 -
, , Fc 1 -
tenente-coronel-médico tenente-coronel-médico NCMS000 0.8125 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08191230-n:0.00347198/08199025-n:0.00325576/08198398-n:0.00312882/08397255-n:0.00253586/08271801-n:0.00238231/08183802-n:0.00235012/08183290-n:0.00222985
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Augusta_de_Castro_Muniz_de_Aragão maria_augusta_de_castro_muniz_de_aragão NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00473197/10595164-n:0.00467477/09877951-n:0.00418213/10602985-n:0.0039925/10286084-n:0.00359469/09876892-n:0.00323107/09877124-n:0.00318382
, , Fc 1 -
Augusto_César_de_Castro_Muniz_de_Aragão augusto_césar_de_castro_muniz_de_aragão NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00278568/02051694-v:0.00160019/01955984-v:0.00148657/01995549-v:0.00144653/02072849-v:0.00143249/02009433-v:0.00134297/01904930-v:0.00133973/01935233-v:0.00130581/01957529-v:0.00128707/02102398-v:0.00125922/00341560-v:0.00123872/01882814-v:0.00116921/02058994-v:0.0011653/02685951-v:0.00116216/01846916-v:0.00115444/02102002-v:0.0011483/01849221-v:0.00114217/01841079-v:0.0010981/02686471-v:0.0010657/01839538-v:0.0010405/00343898-v:0.0010246
comandante comandante NCCS000 0.97619 09941964-n:0.0052196/09941571-n:0.00489437/09780828-n:0.00488562/09941383-n:0.00476479/10283170-n:0.00460484
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Comando_Militar_da_Amazônia comando_militar_da_amazônia NP00O00 1 -
de de SP 1 -
1962 1962 Z 1 -
a a SP 0.313151 -
1963 1963 Z 1 -
, , Fc 1 -
revolucionário revolucionário NCMS000 0.632581 10527334-n:0.0239351
de de SP 1 -
1964 1964 Z 1 -
e e CC 0.999951 -
comandante comandante NCCS000 0.97619 09941964-n:0.0052196/09941571-n:0.00489437/09780828-n:0.00488562/09941383-n:0.00476479/10283170-n:0.00460484
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
III_Exército iii_exército NP00O00 1 -
em em SP 1 -
1969 1969 Z 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_do_Rio_de_Janeiro colégio_militar_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1923 1923 Z 1 -
a a SP 0.313151 -
1929 1929 Z 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
agrimensor agrimensor NCMS000 1 -
. . Fp 1 -

Em em SP 1 -
1920 1920 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272649
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_do_Rio_de_Janeiro faculdade_de_medicina_da_universidade_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
posteriormente posterior RG 1 -
Universidade_do_Brasil universidade_do_brasil NP00O00 1 -
( ( Fpa 1 -
UB ub NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
em em SP 1 -
1935 1935 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00268138/15203791-n:0.00162637/15202634-n:0.00161754/15203565-n:0.00159356/15153787-n:0.00140784/15204297-n:0.00140305/15201505-n:0.00139556/15202806-n:0.00137473/15203229-n:0.00133307/15273626-n:0.00131366
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627329/00127815-a:0.0062549
realizou realizar VMIS3S0 1 01617192-v:0.00201332/01640855-v:0.00196612/02526085-v:0.00183543/02561995-v:0.00175745/02671880-v:0.00166762/00486018-v:0.00166515/02560767-v:0.00162344/02244603-v:0.00149704
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00268138/08679972-n:0.00145709/09387222-n:0.00144582/13827426-n:0.00140634/08377085-n:0.00140099/08238463-n:0.00133706/08680888-n:0.00128798/00884466-n:0.00127045/00038262-n:0.00122672/08681222-n:0.00119824/08461595-n:0.00114324
de de SP 1 -
aperfeiçoamento aperfeiçoamento NCMS000 1 00260494-n:0.0124275
de de SP 1 -
embriologia embriologia NCFS000 1 06071426-n:0.0125295
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_de_São_Paulo faculdade_de_medicina_de_são_paulo NP00G00 1 -
, , Fc 1 -
atuando atuar VMG0000 1 00010435-v:0.0136825
ainda ainda RG 1 00047534-r:0.0126598
em em SP 1 -
1936 1936 Z 1 -
como como CS 0.751351 -
diretor diretor NCMS000 1 10014939-n:0.00361359/10474645-n:0.00336539/10015485-n:0.00321995/10468559-n:0.00313917
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Laboratório_do_Abrigo-Hospital_Artur_Bernardes laboratório_do_abrigo-hospital_artur_bernardes NP00O00 1 -
, , Fc 1 -
