<OUTPUT SRCFILE="4325.raw">
* * Fz 1 -
Eduardo_Matos_Portela eduardo_matos_portela NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_outubro_de_1932 [??:8/10/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Enrique_Portela enrique_portela NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Diva_Matos_Portela maria_diva_matos_portela NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
Feira_de_Santana feira_de_santana NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
colegial colegial NCCS000 0.345583 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269406
. . Fp 1 -

De de SP 1 -
1951 1951 Z 1 -
a a SP 0.313151 -
1955 1955 Z 1 -
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.0115454/00607114-v:0.010577/00607405-v:0.0103506/00599992-v:0.0102739
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da faculdade_de_direito_da NP00V00 1 -
atual atual AQ0CS00 1 00666610-a:0.0137502/00668208-a:0.0131323/00667079-a:0.0128655
Universidade_Federal_de_Pernambuco universidade_federal_de_pernambuco NP00O00 1 -
. . Fp 1 -

Paralelamente paralelo RG 1 -
, , Fc 1 -
assistiu assistir VMIS3S0 1 02414710-v:0.00368643/02547586-v:0.00345722/02549211-v:0.00339403/02540670-v:0.00333583
a o DA0FS0 0.675415 -
diversos diverso AQ0MP00 1 02507772-a:0.00455486/02067491-a:0.00439258/02067719-a:0.00423024
cursos curso NCMP000 1 08679972-n:0.00145547/09387222-n:0.00144488/13827426-n:0.00141249/08377085-n:0.00139205/00884466-n:0.00132993/08238463-n:0.0013235/08238660-n:0.00131855/08680888-n:0.00128827/00038262-n:0.00121647/08681222-n:0.00119846/08461595-n:0.0011304
em em SP 1 -
universidades universidade NCFP000 1 04511002-n:0.00355212/08286569-n:0.00303042/08278324-n:0.00300917/08278169-n:0.00269479/08286163-n:0.00260003
européias européias AQ0FP00 0.146123 -
— — Fz 1 -
em em SP 1 -
Roma roma NP00G00 1 -
, , Fc 1 -
Paris paris NP00G00 1 -
, , Fc 1 -
Madri madri NP00G00 1 -
e e CC 0.999951 -
Santander santander NP00G00 1 -
— — Fz 1 -
em em SP 1 -
as o DA0FP0 1 -
áreas área NCFP000 1 08509442-n:0.00660161/05999134-n:0.00590241
de de SP 1 -
letras letra NCFP000 0.5 06828818-n:0.00564627/06818970-n:0.00474664/07051975-n:0.00432843
e e CC 0.999951 -
artes arte NCFP000 1 02743547-n:0.00338833/00933420-n:0.0033705/05638063-n:0.00329626/06998748-n:0.00314197
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
interesse interesse NCMS000 0.828358 05682950-n:0.00475638/05670710-n:0.00404034/05671325-n:0.00396577/05853636-n:0.00357245/05143300-n:0.00344652
por por SP 1 -
a o DA0FS0 1 -
literatura literatura NCFS000 1 06364641-n:0.00669649/06169488-n:0.00647798/06169285-n:0.00327012/06367107-n:0.00273421/06365102-n:0.00272751/06366269-n:0.00250114/00610592-n:0.00249426
levou levar VMIS3S0 1 -
o o PP3MSA0 1 -
a a SP 0.313151 -
colaborar colaborar VMN0000 0.529581 02416278-v:0.0197588
com com SP 1 -
a o DA0FS0 0.675415 -
imprensa imprensa NCFS000 0.992933 00113113-n:0.00684607/03999992-n:0.00630274/06263369-n:0.00608046
de de SP 1 -
Recife recife NP00G00 1 09406793-n:0.0179611
, , Fc 1 -
publicando publicar VMG0000 1 00967625-v:0.00702178/01745722-v:0.00661451/01744611-v:0.00625136
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
1951 1951 Z 1 -
, , Fc 1 -
críticas crítica NCFP000 0.474178 05734018-n:0.0101232/06374587-n:0.00949808
literárias literário AQ0FP00 1 01421368-a:0.0066958/02830501-a:0.00645105/01045518-a:0.0057446
. . Fp 1 -

Colaborou colaborar VMIS3S0 1 02416278-v:0.0177661
com com SP 1 -
a o DA0FS0 0.675415 -
imprensa imprensa NCFS000 0.992933 00113113-n:0.00616208/03999992-n:0.00567304/06263369-n:0.00547698
pernambucana pernambucano AQ0FS00 0.624408 -
até até SP 0.764262 -
1955 1955 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
