<OUTPUT SRCFILE="5525.raw">
* * Fz 1 -
Francisco_Martins_Veras francisco_martins_veras NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.014163
em em SP 1 -
a o DA0FS0 1 -
fazenda fazenda NCFS000 1 13246662-n:0.00215733/03322099-n:0.00182842/03309808-n:0.0017729/03076708-n:0.00167328/03748886-n:0.00166743/04052442-n:0.00164046/13250930-n:0.00157658/08139795-n:0.00157512/13252395-n:0.00154782
Maracanã maracanã NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00684581/08626283-n:0.00482988/08225581-n:0.0045581
de de SP 1 -
Campo_Grande campo_grande NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00458429/00668208-a:0.00437824/00667079-a:0.00428954
Augusto_Severo augusto_severo NP00SP0 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_outubro_de_1905 [??:26/10/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0026733/09992837-n:0.00255296/10373998-n:0.00248183/09918248-n:0.00241103/09871229-n:0.00232649/09918762-n:0.00213484
de de SP 1 -
Joaquim_Martins_Veras joaquim_martins_veras NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Dantas_Saldanha francisca_dantas_saldanha NP00SP0 1 -
. . Fp 1 -

Seus seu AP0MP3P 0.070442 -
pais pai NCMP000 0.5 10080869-n:0.00878565/10399491-n:0.00721276/09988063-n:0.00663635/10944902-n:0.00629727
pertenciam pertencer VMII3P0 1 02719930-v:0.00875369/02653706-v:0.00682164/02737569-v:0.00659758/02737724-v:0.00636053
a o DA0FS0 0.675415 -
tradicionais tradicional AQ0CP00 1 00611047-a:0.0144849/01690767-a:0.0133375
famílias família NCFP000 1 07970721-n:0.00569903/07969695-n:0.00328513/08101937-n:0.00319132/07997703-n:0.00316845/07970406-n:0.00315721/08078020-n:0.00308814/08107499-n:0.00303701/05838765-n:0.00297324/10236304-n:0.00281671/07971141-n:0.00259464
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00771376/13920835-n:0.00605108/13920429-n:0.00593968/13945919-n:0.00588583/14418395-n:0.00577338
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00660573/00607114-v:0.00604565/00607405-v:0.00591567/00599992-v:0.00587183
em em SP 1 -
o o DA0MS0 1 -
Ateneu_Rio-Grandense ateneu_rio-grandense NP00O00 1 -
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.0133824/00061203-r:0.0116182
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
integrou integrar VMIS3S0 1 00466651-v:0.00845523/00642980-v:0.00798706/00467451-v:0.00777155
o o DA0MS0 0.950254 -
Centro_Acadêmico centro_acadêmico NP00G00 1 -
11_de_Agosto [??:11/8/??:??.??:??] W 1 -
. . Fp 1 -

Vinculou vincular VMIS3S0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.0273153
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_de_Pernambuco partido_democrático_de_pernambuco NP00O00 1 -
, , Fc 1 -
fazendo fazer VMG0000 1 02367363-v:0.00207332/01645601-v:0.00194001/01752884-v:0.00160362/00120316-v:0.00152513/00010435-v:0.00125561/02526085-v:0.00119296/01714208-v:0.0011466/01652139-v:0.00114186/01712704-v:0.00111905/01640207-v:0.00111417/01719921-v:0.00111112/01642924-v:0.0010977/01752495-v:0.00109064/01629000-v:0.00109018/01627355-v:0.0010793/01438902-v:0.00107169/01754737-v:0.00107111/02560767-v:0.00106889/01628197-v:0.00106876/00665476-v:0.00103715/01739814-v:0.00103452/01431987-v:0.00101765/02374764-v:0.00100588/01685313-v:0.00100115/01649024-v:0.00099189/00012267-v:0.000977535/02599636-v:0.000947608
política político AQ0FS00 0.42812 02857407-a:0.0133577/02857587-a:0.0130206
oposicionista oposicionista NCCS000 0.565949 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.00825722
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
campanha campanha NCFS000 1 00798245-n:0.00279242/07472929-n:0.00228734/09393605-n:0.00200473/00968155-n:0.0019206
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Liberal aliança_liberal NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
promoveu promover VMIS3S0 1 02554922-v:0.00411825/00875806-v:0.00396451
de de SP 1 -
1929 1929 Z 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
a a SP 0.313151 -
candidatura candidatura NCFS000 1 00799537-n:0.00817947
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 15266265-n:0.00393201/00596807-n:0.00392314
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00419869/08361329-n:0.00405961
, , Fc 1 -
e e CC 0.999951 -
apoiou apoiar VMIS3S0 1 02556126-v:0.0018479/02556817-v:0.00168117/02447793-v:0.00159604/01988458-v:0.00151248/01502946-v:0.00149058
João_Pessoa joão_pessoa NP00SP0 1 -
quando quando RG 0.998992 -
, , Fc 1 -
em em SP 1 -
fevereiro_de_1930 [??:??/2/1930:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00113327/02051694-v:0.000536076/01904930-v:0.000514474/01955984-v:0.000510053/01995549-v:0.000501869/02072849-v:0.000483827/02009433-v:0.000466452/01957529-v:0.000450623/01935233-v:0.000445044/02102398-v:0.000426238/02685951-v:0.000423486/00341560-v:0.000416339/02058994-v:0.000394951/01882814-v:0.000393585/01846916-v:0.000389173/02102002-v:0.000388003/01849221-v:0.000387472/01841079-v:0.000370882/02686471-v:0.000356157/01839538-v:0.000348807/00343898-v:0.00034209
deflagrado deflagrar VMP00SM 0.992518 -
um um DI0MS0 0.877848 -
movimento movimento NCMS000 0.990196 07309781-n:0.000934861/00279835-n:0.000933415/08464601-n:0.000817535/00166355-n:0.000752696/00294190-n:0.000746142/07046339-n:0.000742945/14004317-n:0.0007294/00280586-n:0.000724045/00331655-n:0.000721412/00165942-n:0.000700908/11425088-n:0.000673532
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00176354/00202284-n:0.00170706/13828905-n:0.00163415/01169744-n:0.00161765/08404188-n:0.00155255
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seu seu DP3MSS 0.957305 -
governo governo NCMS000 0.914011 08050678-n:0.00287084/01124794-n:0.00274743/00815173-n:0.00251788
em em SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00G00 1 -
— — Fz 1 -
a o DA0FS0 0.675415 -
Revolta_de_Princesa revolta_de_princesa NP00O00 1 -
— — Fz 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
momento momento NCMS000 1 15122231-n:0.00129178/15246853-n:0.00127941/15246353-n:0.00117829/15244650-n:0.00114648/15180528-n:0.00111617/15247110-n:0.00105446/11482985-n:0.000979484/15228910-n:0.000896872
em em SP 1 -
que que PR0CN00 0.584265 -
concorria concorrer VMII3S0 0.533333 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vice vice AQ0CN00 1 -
presidência presidência NCFS000 1 -
por por SP 1 -
a o DA0FS0 1 -
Aliança_Liberal aliança_liberal NP00O00 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
assassinato assassinato NCMS000 1 00220522-n:0.00321175/00219012-n:0.00274339/00221056-n:0.00261205
de de SP 1 -
João_Pessoa joão_pessoa NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
