<OUTPUT SRCFILE="11336.raw">
* * Fz 1 -
Amarildo_Martins_da_Silva amarildo_martins_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Hidrolândia hidrolândia NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_agosto_de_1962 [??:22/8/1962:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Etelvino_Batista_da_Silva etelvino_batista_da_silva NP00SP0 1 -
e e CC 0.999951 -
Geralda_Martins_da_Silva geralda_martins_da_silva NP00SP0 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00280316/02410855-v:0.00238714/02419773-v:0.00196955/01668603-v:0.0019259/01235355-v:0.00190423/02415039-v:0.00189957/02594979-v:0.00185955
como como CS 0.751351 -
* * Fz 1 -
office-boy office-boy NCMS000 0.600624 -
* * Fz 1 -
e e CC 0.999951 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0123224
de de SP 1 -
escritório escritório NCMS000 1 03118846-n:0.0119639
em em SP 1 -
Goiânia goiânia NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0118017
) ) Fpt 1 -
até até SP 0.764262 -
1984 1984 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
entrou entrar VMIS3S0 1 02016523-v:0.00671515/00307568-v:0.00653033
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Educação_Teológica_das_Assembléias_de_Deus escola_de_educação_teológica_das_assembléias_de_deus NP00O00 1 -
( ( Fpa 1 -
EETAD eetad NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
cidade cidade NCFS000 1 08524735-n:0.0031604/08665504-n:0.00268587/08626283-n:0.00210701/08226699-n:0.00204912/08672738-n:0.00200875/08226335-n:0.0018677/08177958-n:0.00176861
, , Fc 1 -
e e CC 0.999951 -
cursou cursar VMIS3S0 1 -
Teologia teologia NP00SP0 1 06182144-n:0.00492311/00613973-n:0.0044994/06183899-n:0.00434474
até até SP 0.764262 -
1988 1988 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
final final NCFS000 0.422733 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00525508/15203565-n:0.00515433/15203791-n:0.00486641/15204297-n:0.00455441/15153787-n:0.00454525/15201505-n:0.00452604/08238660-n:0.00452224/15202806-n:0.00446582/15203229-n:0.00430689/15273626-n:0.00425891
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Palmas palmas NP00G00 1 -
( ( Fpa 1 -
TE te PP2CS00 1 -
O o PP3MSA0 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00479524/02051694-v:0.00279855/01955984-v:0.00259514/01995549-v:0.00253889/02072849-v:0.00250362/02009433-v:0.00234133/01904930-v:0.0023393/01935233-v:0.00228078/01957529-v:0.00224128/02102398-v:0.00219894/00341560-v:0.00216639/01882814-v:0.00204404/02058994-v:0.00203704/02685951-v:0.0020259/01846916-v:0.00201775/02102002-v:0.00200791/01849221-v:0.00199597/01841079-v:0.00192027/02686471-v:0.00186438/01839538-v:0.00181994/00343898-v:0.00179267
empresário empresário NCMS000 1 09882007-n:0.0118108/09882716-n:0.0112804/10060352-n:0.0107861/10054657-n:0.0106344
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
setor setor NCMS000 1 05853100-n:0.0210198/04165551-n:0.018928
papeleiro papeleiro AQ0MS00 0.36738 -
entre entre SP 0.987856 -
1990 1990 Z 1 -
e e CC 0.999951 -
1996 1996 Z 1 -
. . Fp 1 -

Atuou atuar VMIS3S0 1 00010435-v:0.0161754
também também RG 0.998533 00047534-r:0.0149004
como como CS 0.751351 -
Capelão_da capelão_da NP00SP0 1 -
Associação_de_Homens_de_Negócios_do_Evangelho_Pleno associação_de_homens_de_negócios_do_evangelho_pleno NP00O00 1 -
( ( Fpa 1 -
ADHONEP adhonep NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1992 1992 Z 1 -
e e CC 0.999951 -
93 93 Z 1 -
, , Fc 1 -
além_de além_de SP 1 -
Presidente-Fundador presidente-fundador NCMS000 0.5 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Beneficente_da associação_beneficente_da NP00O00 1 -
Assembléia_de_Deus assembléia_de_deus NP00O00 1 -
( ( Fpa 1 -
ABEADEP abeadep NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
1994 1994 Z 1 -
a a SP 0.313151 -
1998 1998 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Beneficente_Evangélica_Assembléia_de_Deus associação_beneficente_evangélica_assembléia_de_deus NP00O00 1 -
( ( Fpa 1 -
ABEADETINS abeadetins NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1994 1994 Z 1 -
a a SP 0.313151 -
1998 1998 Z 1 -
. . Fp 1 -

Em em SP 1 -
1989 1989 Z 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00429434/01095218-v:0.00413189/02568672-v:0.00407056/01166093-v:0.0034721
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0139745
cargos cargo NCMP000 1 00586262-n:0.0103572/13945102-n:0.00737208
públicos público AQ0MP00 0.990196 00493297-a:0.0143423
, , Fc 1 -
como como CS 0.751351 -
assessor assessor NCMS000 0.632636 09774266-n:0.015659
técnico técnico AQ0MS00 0.569444 02809220-a:0.0052643/01108716-a:0.00475573/02809692-a:0.00470877
de de SP 1 -
Miracema miracema NP00SP0 1 -
( ( Fpa 1 -
TE te PP2CS00 1 -
O o PP3MSA0 1 -
) ) Fpt 1 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00433503/10474645-n:0.00405323/10015485-n:0.0038251/10468559-n:0.00373499
administrativo administrativo AQ0MS00 1 02904075-a:0.0155128
e e CC 0.999951 -
financeiro financeiro AQ0MS00 0.97619 02847894-a:0.0157301
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Agência_de_Desenvolvimento_de_Tocantins agência_de_desenvolvimento_de_tocantins NP00O00 1 -
. . Fp 1 -

Posteriormente posterior RG 1 -
, , Fc 1 -
em em SP 1 -
1991 1991 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
assessor assessor NCMS000 0.632636 09774266-n:0.01434
técnico técnico AQ0MS00 0.569444 02809220-a:0.00482475/01108716-a:0.00435908/02809692-a:0.00431507
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_da_Agricultura_do_Estado_de_Tocantins secretaria_da_agricultura_do_estado_de_tocantins NP00O00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00854844/13945102-n:0.00671961
que que PR0CN00 0.584265 -
ocupou ocupar VMIS3S0 1 00600370-v:0.0050371/01126360-v:0.0045594/02649042-v:0.00446622
até até SP 0.764262 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15202634-n:0.00175598/15203565-n:0.00172199/15203791-n:0.0016737/15153787-n:0.00152627/15204297-n:0.00152315/15201505-n:0.00151184/08238660-n:0.00150972/15202806-n:0.00148996/15203229-n:0.00143842/15273626-n:0.00142325
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680226/00127815-a:0.00678238
, , Fc 1 -
quando quando RG 0.998992 -
assumiu assumir VMIS3S0 1 00632236-v:0.00473927/00524682-v:0.004711/02381726-v:0.00466353
a o DA0FS0 0.675415 -
Coordenação_de_Arrecadação_da_Prefeitura_Municipal_de_Palmas coordenação_de_arrecadação_da_prefeitura_municipal_de_palmas NP00O00 1 -
( ( Fpa 1 -
1992 1992 Z 1 -
a a SP 0.313151 -
1994 1994 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1995 1995 Z 1 -
e e CC 0.999951 -
1996 1996 Z 1 -
