<OUTPUT SRCFILE="4883.raw">
* * Fz 1 -
Max_José_da_Costa_Santos max_josé_da_costa_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_outubro_de_1921 [??:22/10/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
José_Gama_da_Costa_Santos josé_gama_da_costa_santos NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Laura_Morais_da_Costa_Santos laura_morais_da_costa_santos NP00SP0 1 -
. . Fp 1 -

Estudando estudar VMG0000 1 00597915-v:0.00465765/00607114-v:0.00423593/00607405-v:0.00415455/00599992-v:0.00411981
em em SP 1 -
diversos diverso AQ0MP00 1 02507772-a:0.0059212/02067491-a:0.00570995/02067719-a:0.0054992
colégios colégio NCMP000 1 04146050-n:0.00842674/08412749-n:0.00838996
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0161264
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00376402/05985999-n:0.00339657/05636887-n:0.0033684/06000400-n:0.00330487/05999540-n:0.00320621
jurídicas jurídico AQ0FP00 1 02753724-a:0.0152287
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00306021/02798370-a:0.00293431/02258360-a:0.00289059/01076634-a:0.00283767/02798597-a:0.00273139/02252877-a:0.00264501
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Direito_da_Universidade_do_Brasil faculdade_nacional_de_direito_da_universidade_do_brasil NP00O00 1 -
em em SP 1 -
1944 1944 Z 1 -
. . Fp 1 -

Em em SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.00577874/00031798-r:0.00568226
em em SP 1 -
o o DA0MS0 1 -
final final NCFS000 0.422733 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00419508/01124794-n:0.00418586/00815173-n:0.00352325
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00242414/10468962-n:0.00229251/10467179-n:0.00213455/10469346-n:0.00200263/10468750-n:0.00196942/10468559-n:0.00190496
Eurico_Gaspar_Dutra eurico_gaspar_dutra NP00SP0 1 -
( ( Fpa 1 -
1946-1951 1946-1951 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00380128/00524682-v:0.0037727/02381726-v:0.00373663
interinamente interino RG 1 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00706939/13945102-n:0.005515
de de SP 1 -
consultor consultor NCMS000 1 09774266-n:0.0115059
jurídico jurídico AQ0MS00 1 02753724-a:0.0101535
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Educação_e_Saúde ministério_da_educação_e_saúde NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00366769/00668208-a:0.00350298/00667079-a:0.00343203
Ministério ministério NP00O00 1 08114004-n:0.00563151/03770316-n:0.00509729
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Educação_e_Cultura educação_e_cultura NP00O00 1 -
( ( Fpa 1 -
MEC mec NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00262966/15203565-n:0.00257962/15203791-n:0.00247735/15153787-n:0.00227994/15204297-n:0.00227811/08238660-n:0.00226665/15201505-n:0.00226529/15202806-n:0.00223388/15203229-n:0.00215672/15273626-n:0.00213203
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102044/00127815-a:0.0101731
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
procurador procurador NCMS000 0.632636 10484858-n:0.0206765
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_do_Brasil universidade_do_brasil NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
1954 1954 Z 1 -
, , Fc 1 -
secretário secretário NCMS000 1 10570019-n:0.00729201/10569744-n:0.00725862/01618503-n:0.00675479
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00429753/10468962-n:0.00419472/10467179-n:0.00387573/10469346-n:0.00371933/10468750-n:0.00368498/10468559-n:0.00355446
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Brasil banco_do_brasil NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1957 1957 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00364075/00524682-v:0.00354573/02381726-v:0.0035436
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00662629/13945102-n:0.00506952
de de SP 1 -
professor professor NCMS000 1 10694258-n:0.00188404/10560352-n:0.00172467/10480730-n:0.00157079/10559840-n:0.00138588/09759069-n:0.00136267/10298482-n:0.00133061/10252222-n:0.001293/05854812-n:0.00121701
de de SP 1 -
direito direito NCMS000 0.936047 -
constitucional constitucional AQ0CS00 0.667364 00901345-a:0.00345098/00179925-a:0.00344869/02702332-a:0.00325955
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Ciências_Jurídicas_do_Rio_de_Janeiro faculdade_de_ciências_jurídicas_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.0034592/02709277-v:0.00323163/00106960-v:0.00317088
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00131556/15203565-n:0.00129573/15203791-n:0.00127148/15153787-n:0.00114748/15204297-n:0.00114131/15201505-n:0.00113626/08238660-n:0.0011346/15202806-n:0.00111788/15273626-n:0.00109749/15203229-n:0.00108554
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00509732/00127815-a:0.00508259
, , Fc 1 -
a a SP 0.313151 -
lecionar lecionar VMN0000 0.529581 -
teoria teoria NCFS000 1 05888929-n:0.00236147/05989479-n:0.0022282/05952979-n:0.0021298/06782680-n:0.00212886/05890249-n:0.0021058
geral geral AQ0CS00 0.694581 00489108-a:0.0109716
