<OUTPUT SRCFILE="4813.raw">
* * Fz 1 -
Mário_Bittencourt_Sampaio mário_bittencourt_sampaio NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339464
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Fedderal distrito_fedderal NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_março_de_1903 [??:19/3/1903:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00279158/02051694-v:0.00160029/01955984-v:0.00148737/01995549-v:0.00144954/02072849-v:0.00143389/01904930-v:0.0013567/02009433-v:0.00134231/01935233-v:0.0013042/01957529-v:0.00129162/02102398-v:0.00125919/00341560-v:0.00124124/01882814-v:0.0011693/02058994-v:0.00116614/02685951-v:0.00116008/01846916-v:0.00115431/02102002-v:0.00114914/01849221-v:0.00114193/01841079-v:0.00109799/02686471-v:0.0010704/01839538-v:0.00104046/00343898-v:0.00102468
membro membro NCMS000 1 10307234-n:0.00643427/05559908-n:0.00621439/05560244-n:0.00596252/13810615-n:0.00562992
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.024906
deliberativo deliberativo AQ0MS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Administrativo_do_Serviço_Público departamento_administrativo_do_serviço_público NP00O00 1 -
( ( Fpa 1 -
DASP dasp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 15202634-n:0.00300266/15203565-n:0.00294602/15203791-n:0.00281525/15153787-n:0.00260387/15204297-n:0.00260275/15201505-n:0.00258833/08238660-n:0.00258684/15202806-n:0.00255243/15203229-n:0.00246245/15273626-n:0.0024362
de de SP 1 -
1941 1941 Z 1 -
, , Fc 1 -
1943 1943 Z 1 -
e e CC 0.999951 -
1945 1945 Z 1 -
. . Fp 1 -

Em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 01124794-n:0.0062405/08050678-n:0.006055/00815173-n:0.00528523
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00955083/10125786-n:0.00832874
Eurico_Dutra eurico_dutra NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00199293/02051694-v:0.00112101/01955984-v:0.00104652/01995549-v:0.0010224/02072849-v:0.00100548/01904930-v:0.000950132/02009433-v:0.000944123/01935233-v:0.000927898/01957529-v:0.000908789/02102398-v:0.000884035/00341560-v:0.000883163/01882814-v:0.000820114/02058994-v:0.00081791/02685951-v:0.000816629/01846916-v:0.00081028/02102002-v:0.000807268/01849221-v:0.000803836/01841079-v:0.000769922/02686471-v:0.000748932/01839538-v:0.000728625/00343898-v:0.000724755
nomeado nomear VMP00SM 0.97619 02396205-v:0.00322548/02475922-v:0.00316812/02396716-v:0.00296809/01028748-v:0.00294679/02400760-v:0.0028789/02401523-v:0.00282014
para para SP 0.999444 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0103178/13945102-n:0.00826218
de de SP 1 -
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
DASP dasp NP00O00 1 -
, , Fc 1 -
sucedendo suceder VMG0000 1 02634265-v:0.00849662/00344643-v:0.00829518
a o DA0FS0 0.675415 -
Moacir_Ribeiro_Briggs moacir_ribeiro_briggs NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00123915/15203565-n:0.00121438/15203791-n:0.0012055/15153787-n:0.00109804/15204297-n:0.00107242/15201505-n:0.00106881/08238660-n:0.00106835/15202806-n:0.00105244/15203229-n:0.00101551/15273626-n:0.00100562
, , Fc 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
coordenação coordenação NCFS000 1 00807273-n:0.00341479/05641556-n:0.0033145/13800539-n:0.00312796
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
DASP dasp NP00O00 1 -
, , Fc 1 -
intensificaram intensificar VMIM3P0 1 -
se se PP3CN00 1 -
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
elaboração elaboração NCFS000 1 04766852-n:0.00342787/00250710-n:0.00326645/04698112-n:0.00322864
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Plano_Salte plano_salte NP00O00 1 -
( ( Fpa 1 -
saúde saúde NCFS000 0.969804 14447525-n:0.00338517/14447908-n:0.00336891/13923779-n:0.00327501
, , Fc 1 -
alimentação alimentação NCFS000 1 07570720-n:0.00548601/01057759-n:0.00523442
, , Fc 1 -
transporte transporte NCMS000 0.959459 00315986-n:0.00503991/01105259-n:0.00501549
e e CC 0.999951 -
energia energia NCFS000 1 05035961-n:0.0015773/14050143-n:0.00154108/11452218-n:0.00147191/04836683-n:0.00141239/04634833-n:0.00138195/04633197-n:0.00132891/11452079-n:0.00132753
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
viria vir VMIC3S0 0.64998 02053941-v:0.0022409/02005948-v:0.00209181/01849221-v:0.00197152/01849746-v:0.00196041/00341917-v:0.00192141/00360932-v:0.00169158
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0112261
apresentado apresentar VMP00SM 0.97619 02137132-v:0.00129273/01714208-v:0.00114099/02140033-v:0.00112767/00901103-v:0.00112419/00772967-v:0.00108009/02374764-v:0.00105052/02425112-v:0.0010468/02310328-v:0.0010306/01025246-v:0.00100812
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Congresso_Nacional congresso_nacional NP00O00 1 -
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00200932/10468962-n:0.00197852/10467179-n:0.00184376/10469346-n:0.00174996/10468750-n:0.0017314/10468559-n:0.00167382
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
