<OUTPUT SRCFILE="11107.raw">
* * Fz 1 -
Antonio_Valdez_Góis_da_Silva antonio_valdez_góis_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212349
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00484225/08665504-n:0.00440144/08626283-n:0.00341981/08226699-n:0.0033277/08672738-n:0.00326279/08226335-n:0.00303384/08177958-n:0.0028732
de de SP 1 -
Gurupá gurupá NP00G00 1 -
( ( Fpa 1 -
PA pa NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_outubro_de_1961 [??:29/10/1961:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398652/09992837-n:0.00382166/10373998-n:0.00371565/09918248-n:0.0036116/09871229-n:0.0034889/09918762-n:0.00320199
de de SP 1 -
Otacílio_Leão_da_Silva otacílio_leão_da_silva NP00SP0 1 -
e e CC 0.999951 -
Izaura_Pereira_Góes_da_Silva izaura_pereira_góes_da_silva NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0013555/02051694-v:0.000742588/01955984-v:0.00071163/01995549-v:0.000690499/02072849-v:0.000671005/01904930-v:0.000656413/02009433-v:0.000632366/01957529-v:0.000630337/02685951-v:0.000623184/02102398-v:0.000610943/01935233-v:0.000609756/00341560-v:0.000581507/01882814-v:0.000548169/02058994-v:0.000546729/01846916-v:0.000540994/02102002-v:0.000540435/01849221-v:0.000536625/01841079-v:0.00051431/02686471-v:0.000498596/01839538-v:0.000486535/00343898-v:0.000479015
técnico técnico NCMS000 0.430556 09931640-n:0.00443097/10722575-n:0.00379977/10696508-n:0.00338353
agrícola agrícola AQ0CS00 1 02050841-a:0.00561388/02790222-a:0.00554174
e e CC 0.999951 -
funcionário funcionário NCMS000 1 10791115-n:0.0100858
público público AQ0MS00 0.47277 00493297-a:0.0105171
federal federal AQ0CS00 1 01606214-a:0.00267904/01107206-a:0.00260854/02725829-a:0.00259562/01106129-a:0.00253314
em em SP 1 -
o o DA0MS0 1 -
