<OUTPUT SRCFILE="10837.raw">
* * Fz 1 -
Maria_de_Fátima_Bezerra maria_de_fátima_bezerra NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Nova_Palmeira nova_palmeira NP00SP0 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_maio_de_1955 [??:19/5/1955:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Severino_Bezerra_de_Medeiros_e_Luzia_Mercês_do_Amaral severino_bezerra_de_medeiros_e_luzia_mercês_do_amaral NP00SP0 1 -
. . Fp 1 -

Formada formar VMP00SF 0.992518 01659248-v:0.00417776/00142191-v:0.00403352
em em SP 1 -
Pedagogia pedagogia NP00G00 1 00887081-n:0.00426754/00611433-n:0.0037475
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_Grande_do_Norte universidade_federal_do_rio_grande_do_norte NP00O00 1 -
( ( Fpa 1 -
UFRN ufrn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1980 1980 Z 1 -
e e CC 0.999951 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.000960002/15203565-n:0.000952076/15203791-n:0.000939893/15153787-n:0.000838234/15204297-n:0.000830913/08238660-n:0.000830354/15201505-n:0.000825938/15202806-n:0.000813837/15203229-n:0.000811675/15273626-n:0.000796876
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professora professor NCFS000 0.819323 10694258-n:0.00161969/10560352-n:0.00125879/10480730-n:0.00114266/10559840-n:0.00100848/09759069-n:0.0010079/10298482-n:0.000968127/10252222-n:0.000956936/05854812-n:0.000888421
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
rede rede NCFS000 0.981707 03309808-n:0.00151206/03819595-n:0.0012204/03820728-n:0.00109453/03085333-n:0.00102655/04474466-n:0.00102336/08434259-n:0.000999033/04568713-n:0.00089723/03475961-n:0.00089183
estadual estadual AQ0CS00 1 -
potiguar potiguar VMN0000 1 -
e e CC 0.999951 -
vice vice AQ0CN00 1 -
presidente presidente AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_dos_Orientadores_Educacionais associação_dos_orientadores_educacionais NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00229699/13920835-n:0.00170841/13945919-n:0.00165061/13920429-n:0.00162839/14418395-n:0.00157743
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
posteriormente posterior RG 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000933873/02051694-v:0.000510796/01955984-v:0.000483154/01995549-v:0.000473144/02072849-v:0.000459592/01904930-v:0.000458111/02009433-v:0.000434584/01957529-v:0.000420881/01935233-v:0.000417025/02102398-v:0.000404909/00341560-v:0.000397975/02685951-v:0.000375058/01882814-v:0.000374022/02058994-v:0.00037369/01846916-v:0.000369321/02102002-v:0.000369055/01849221-v:0.000366717/01841079-v:0.000350815/02686471-v:0.000340169/01839538-v:0.000332259/00343898-v:0.000326522
eleita eleito AQ0FS00 0.463795 00846052-a:0.00440111/01294857-a:0.00376117
presidente presidente NCMS000 0.998938 10467395-n:0.0015595/10468962-n:0.0015365/10467179-n:0.00144981/10469346-n:0.00135927/10468750-n:0.0013543/10468559-n:0.00129298
. . Fp 1 -

Em em SP 1 -
1981 1981 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00234403/15203791-n:0.00233201/15203565-n:0.00229098/15204297-n:0.00202651/15153787-n:0.0020258/08238660-n:0.00201784/15201505-n:0.00201409/15202806-n:0.00198455/15273626-n:0.00194119/15203229-n:0.0019149
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906037/00127815-a:0.0090344
passou passar VMIS3S0 1 01212230-v:0.00614821/02709277-v:0.00574383/00106960-v:0.00563666
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00657504/00642980-v:0.00621246/00467451-v:0.00604356
o o DA0MS0 0.950254 -
corpo corpo NCMS000 1 05216365-n:0.00204248/08190754-n:0.00187696/05217859-n:0.00186116/05218119-n:0.00183173/05549830-n:0.00176672/08005260-n:0.00176291/05217168-n:0.00174771/09224911-n:0.00172487/08212527-n:0.00171381/08213079-n:0.00164443/05221526-n:0.00153679
docente docente AQ0CS00 0.367535 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0177107
municipal municipal AQ0CS00 0.983871 02697452-a:0.00997398/01038580-a:0.00858784
de de SP 1 -
Natal natal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1985 1985 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
secretária-geral secretário-geral NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_dos_Professores_do_Rio_Grande_do_Norte associação_dos_professores_do_rio_grande_do_norte NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
1989 1989 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.002445/02051694-v:0.00140056/01955984-v:0.00130147/01995549-v:0.00126748/02072849-v:0.00125579/02009433-v:0.00117646/01904930-v:0.00117402/01935233-v:0.00114192/01957529-v:0.00112708/02102398-v:0.00110198/00341560-v:0.00108437/01882814-v:0.00102358/02058994-v:0.00102003/01849221-v:0.00101968/02102002-v:0.00101745/02685951-v:0.00101675/01846916-v:0.00101014/01841079-v:0.00096098/02686471-v:0.000932705/01839538-v:0.000911074/00343898-v:0.000896719
eleita eleito AQ0FS00 0.463795 00846052-a:0.0120753/01294857-a:0.0103382
Secretária-Geral_do_Sindicato_dos_Trabalhadores_em_Educação secretária-geral_do_sindicato_dos_trabalhadores_em_educação NP00O00 1 -
, , Fc 1 -
entidade entidade NCFS000 1 00001740-n:0.0108713/00002137-n:0.00998544
que que PR0CN00 0.584265 -
presidiu presidir VMIS3S0 1 02443609-v:0.0206761
entre entre SP 0.987856 -
1991 1991 Z 1 -
e e CC 0.999951 -
1994 1994 Z 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1994 [??:??/10/1994:??.??:??] W 1 -
disputou disputar VMIS3S0 1 00775156-v:0.0157231
as o DA0FP0 0.974798 -
eleições eleição NCFP000 1 00181781-n:0.00469903/05790944-n:0.0042161/00183505-n:0.00393071/00180962-n:0.00382787
como como CS 0.751351 -
candidata candidatar VMIP3S0 0.240807 00869596-v:0.0149791
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720734/10005934-n:0.00712525
estadual estadual AQ0CS00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.017343
eleita eleito NCFS000 0.536205 -
para para SP 0.999444 -
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0139697
mandato mandato NCMS000 0.98913 06556481-n:0.00392228/06552984-n:0.00384053/01140658-n:0.00378007/06530789-n:0.00357605
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa_do_Rio_Grande_do_Norte assembléia_legislativa_do_rio_grande_do_norte NP00O00 1 -
( ( Fpa 1 -
ALRN alrn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Tomou tomar VMIS3S0 1 01170052-v:0.00244687/01171183-v:0.00220925/01156834-v:0.00189387/01202068-v:0.0018344/02205272-v:0.00174526/01172275-v:0.00173565/02248299-v:0.00155636
posse posse NCFS000 1 00032613-n:0.00600581/00809702-n:0.0056968
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00150514/15203565-n:0.00147589/15203791-n:0.00144306/15153787-n:0.00130927/15204297-n:0.00130268/08238660-n:0.00129884/15201505-n:0.00129653/15202806-n:0.00127767/15203229-n:0.00123307/15273626-n:0.00122078
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583073/00127815-a:0.00581356
, , Fc 1 -
quando quando RG 0.998992 -
