<OUTPUT SRCFILE="6313.raw">
* * Fz 1 -
O o DA0MS0 0.950254 -
POPULAR popular NP00O00 1 -
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00708286/06595351-n:0.00528719/06593296-n:0.00507908/06267655-n:0.00484228/06263369-n:0.00410891/06597466-n:0.00393712
carioca carioca AQ0CS00 0.249107 -
, , Fc 1 -
diário diário AQ0MS00 0.596154 -
e e CC 0.999951 -
vespertino vespertino AQ0MS00 1 -
, , Fc 1 -
lançado lançar VMP00SM 0.953488 01508368-v:0.00509091/01507143-v:0.00250879/02043190-v:0.00240958/01507792-v:0.00232707/01512465-v:0.00231814/01514655-v:0.00231031/01514525-v:0.00227065/01951480-v:0.00224699/01242689-v:0.00222453/01515196-v:0.00222209/01241614-v:0.0020858
em em SP 1 -
1951 1951 Z 1 -
e e CC 0.999951 -
extinto extinguir VMP00SM 0.992482 00471711-v:0.00419782/00478217-v:0.00332771/00471196-v:0.0028092/01569017-v:0.00273752/01327582-v:0.00266373/00041051-a:0.00265884/00478682-v:0.00256966/02760495-v:0.00249095/00100213-a:0.00246378
em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
. . Fp 1 -

* * Fz 1 -
O o DA0MS0 0.950254 -
Popular popular NP00O00 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0038386/02051694-v:0.00224072/01955984-v:0.00207443/01995549-v:0.00201746/02072849-v:0.00200695/02009433-v:0.00187271/01904930-v:0.00185368/01935233-v:0.00182436/01957529-v:0.00179388/02102398-v:0.00176026/00341560-v:0.00173291/01882814-v:0.00163531/02058994-v:0.00162933/02685951-v:0.00161844/01846916-v:0.00161431/02102002-v:0.00160527/01849221-v:0.00159533/01841079-v:0.00153595/02686471-v:0.00149129/01839538-v:0.00145578/00343898-v:0.00143409
fundado fundar VMP00SM 0.992518 -
por por SP 1 -
Domingos_Velasco domingos_velasco NP00SP0 1 -
e e CC 0.999951 -
Francisco_Mangabeira francisco_mangabeira NP00SP0 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0272176
vinculado vincular VMP00SM 0.992518 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
, , Fc 1 -
embora embora CS 0.929712 -
não não RN 0.99985 00118531-r:0.0244044
fosse fossar VMSP1S0 0.166324 -
seu seu DP3MSS 0.957305 -
órgão órgão NCMS000 1 03854065-n:0.00386181/05297523-n:0.0035659/03273551-n:0.00350327/03494537-n:0.00330467/06595056-n:0.00326781/13087625-n:0.00326054/08349350-n:0.0031753
oficial oficial AQ0CS00 0.8125 01632537-a:0.00700135/01634736-a:0.00572077/01959918-a:0.00562355/01636363-a:0.00550323
. . Fp 1 -

A o DA0FS0 0.675415 -
ligação ligação NCFS000 1 13791389-n:0.000804095/00145218-n:0.000768069/14419164-n:0.000744972/14418395-n:0.00073423/13911151-n:0.000733606/03091374-n:0.000722731/14420954-n:0.000676943/13870805-n:0.00065816/14421139-n:0.00065582/14420464-n:0.000652864/00147595-n:0.000652541/02755352-n:0.000634676/13780719-n:0.000633203/00039297-n:0.000627711/13928668-n:0.000623913/03605915-n:0.000621936/13792183-n:0.000613566/03673971-n:0.000596943/00147454-n:0.000594604/13792579-n:0.000583084
com com SP 1 -
a o DA0FS0 0.675415 -
cúpula cúpula NCFS000 1 03220513-n:0.00822368/03148727-n:0.00617229
socialista socialista AQ0CS00 0.916667 00298041-a:0.0120118
era ser VMII1S0 0.331795 02604760-v:0.0136604
