<OUTPUT SRCFILE="2210.raw">
* * Fz 1 -
Sílvio_Couto_Coelho_da_Frota sílvio_couto_coelho_da_frota NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339464
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_agosto_de_1910 [??:26/8/1910:??.??:??] W 1 -
. . Fp 1 -

Filho filho NCMS000 0.986928 10624074-n:0.00267321/09992837-n:0.00255864/10373998-n:0.00248216/09918248-n:0.00241085/09871229-n:0.0023264/09918762-n:0.00213473
de de SP 1 -
militar militar NCCS000 0.272727 08199025-n:0.00589934/10622053-n:0.00511684/10582746-n:0.00470251
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00105891/00120316-v:0.00102656/01645601-v:0.000976337/01752884-v:0.000901446/02526085-v:0.00066843/00010435-v:0.000639763/01652139-v:0.000606549/01714208-v:0.000580942/01640207-v:0.000577083/01752495-v:0.000576069/01712704-v:0.000572397/01719921-v:0.00056446/01642924-v:0.000551632/01627355-v:0.000546794/01629000-v:0.000546602/01754737-v:0.000544324/01438902-v:0.00053875/01628197-v:0.000537218/02560767-v:0.000535724/01739814-v:0.00052273/00665476-v:0.000517456/01431987-v:0.000509695/01685313-v:0.000505124/02374764-v:0.000503892/01649024-v:0.000496168/00012267-v:0.000489906/02599636-v:0.000474169
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
preparatórios preparatório AQ0MP00 0.517364 00126830-a:0.0129691
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_II colégio_pedro_ii NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0145406
, , Fc 1 -
e e CC 0.999951 -
sentou sentar VMIS3S0 1 01543123-v:0.00573395/01543998-v:0.00505908/01984902-v:0.00483654
praça praça NCFS000 0.65 08619620-n:0.00993945/08619795-n:0.00738687
em em SP 1 -
março_de_1928 [??:??/3/1928:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0136357
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
cidade cidade NCFS000 1 08524735-n:0.00366753/08665504-n:0.00305685/08626283-n:0.00228762/08226699-n:0.0022235/08672738-n:0.00218054/08226335-n:0.00202409/08177958-n:0.00191673
. . Fp 1 -

Declarado declarar VMP00SM 0.965254 01010118-v:0.0030583/00965871-v:0.00292509/00822367-v:0.00290059/00878136-v:0.0028995/01016002-v:0.0028437/00820801-v:0.00270073
aspirante-a-oficial aspirante-a-oficial NCCS000 0.181785 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.0032371/02746365-n:0.00318409/03467984-n:0.00315354/04566257-n:0.00309783/02738031-n:0.00296358/07246932-n:0.00257143
de de SP 1 -
cavalaria cavalaria NCFS000 0.658508 08397856-n:0.0162222
em em SP 1 -
dezembro_de_1932 [??:??/12/1932:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00210471/15203565-n:0.00206372/15203791-n:0.0020086/15153787-n:0.00182734/15204297-n:0.00182292/15201505-n:0.0018145/08238660-n:0.00181088/15202806-n:0.00178809/15203229-n:0.00172533/15273626-n:0.00170707
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816255/00127815-a:0.0081389
foi ir VMIS3S0 0.5 01835496-v:0.00197612/02051694-v:0.00112105/01955984-v:0.0010488/01995549-v:0.00102277/02072849-v:0.00100694/01904930-v:0.00096615/01957529-v:0.000956168/02009433-v:0.000946177/01935233-v:0.00091526/02102398-v:0.00088502/00341560-v:0.000870268/01882814-v:0.000819468/02058994-v:0.000818711/02685951-v:0.000815006/01846916-v:0.000809297/02102002-v:0.000805893/01849221-v:0.000803654/01841079-v:0.000769667/02686471-v:0.000746396/01839538-v:0.000728678/00343898-v:0.000717809
promovido promover VMP00SM 0.992518 02554922-v:0.00838895/00875806-v:0.00833538
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
e e CC 0.999951 -
em em SP 1 -
agosto_de_1934 [??:??/8/1934:??.??:??] W 1 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
. . Fp 1 -

Em em SP 1 -
agosto_de_1940 [??:??/8/1940:??.??:??] W 1 -
chegou chegar VMIS3S0 1 00208055-v:0.00534118/02015384-v:0.00468582/00634472-v:0.00460971
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 10298912-n:0.00384177/09892831-n:0.00382783/09893191-n:0.00356379/09892693-n:0.00351549
e e CC 0.999951 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
foi ir VMIS3S0 0.5 01835496-v:0.00170607/02009433-v:0.00110217/02051694-v:0.000936714/01955984-v:0.000882627/01995549-v:0.000869893/01904930-v:0.000864838/02072849-v:0.0008512/01957529-v:0.000803785/01935233-v:0.000765843/02102398-v:0.00074134/00341560-v:0.000724281/02685951-v:0.000687386/01882814-v:0.000685289/02058994-v:0.000683603/01846916-v:0.000676211/02102002-v:0.000674042/01849221-v:0.00067141/01841079-v:0.000646759/02686471-v:0.000622198/01839538-v:0.000607605/00343898-v:0.000598113
campeão campeão NCMS000 0.632636 09906704-n:0.0148861
de de SP 1 -
saltos salto NCMP000 1 00119568-n:0.00324751/00120202-n:0.00291264/00120010-n:0.00269133/00120515-n:0.00251976/05086740-n:0.0024322/07358985-n:0.00235972
em em SP 1 -
concursos concurso NCMP000 1 07456188-n:0.0156846
hípicos hípico AQ0MP00 1 02721342-a:0.0126245
e e CC 0.999951 -
instrutor instrutor AQ0MS00 0.367364 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_de_Preparação_de_Oficiais_da_Reserva centro_de_preparação_de_oficiais_da_reserva NP00O00 1 -
( ( Fpa 1 -
CPOR cpor NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Serviu servir VMIS3S0 1 01182709-v:0.00467079/01095218-v:0.00446291/01180351-v:0.00425622/02670890-v:0.00421208
ainda ainda RG 1 00047534-r:0.0164002
em em SP 1 -
diferentes diferente AQ0CP00 1 02064745-a:0.00211069/02073113-a:0.00197064/01410905-a:0.00190526/01410363-a:0.00171186/02070030-a:0.00163665/01411291-a:0.00160446/00969333-a:0.00158581/02070342-a:0.00157616/02110778-a:0.00156265/00490413-a:0.00153752
unidades unidade NCFP000 1 00003553-n:0.00471982/13583724-n:0.00458694/13810323-n:0.00427938/09465459-n:0.0042197
de de SP 1 -
cavalaria cavalaria NCFS000 0.658508 08397856-n:0.0162194
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Mato_Grosso mato_grosso NP00G00 1 -
, , Fc 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
Paraná paraná NP00G00 1 -
e e CC 0.999951 -
Ceará cear VMIF3S0 1 -
. . Fp 1 -

Em em SP 1 -
junho_de_1948 [??:??/6/1948:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00479743/02051694-v:0.00279832/01955984-v:0.00258905/01995549-v:0.00252261/02072849-v:0.00250376/02009433-v:0.00234167/01904930-v:0.00231573/01935233-v:0.00228213/01957529-v:0.00224165/02102398-v:0.00219799/00341560-v:0.00216666/01882814-v:0.00204373/02058994-v:0.0020362/02685951-v:0.00202349/01846916-v:0.00201732/02102002-v:0.00200663/01849221-v:0.00199477/01841079-v:0.00191983/02686471-v:0.00186415/01839538-v:0.00181965/00343898-v:0.00179273
promovido promover VMP00SM 0.992518 02554922-v:0.0209444/00875806-v:0.0208054
a o DA0FS0 0.675415 -
major major NCCS000 0.632636 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
setembro_de_1952 [??:??/9/1952:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.0397174
. . Fp 1 -

Em em SP 1 -
11_de_novembro_de_1955 [??:11/11/1955:??.??:??] W 1 -
, , Fc 1 -
posicionou posicionar VMIS3S0 1 -
se se PP3CN00 1 -
contra contra SP 0.996248 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.000956046/00279835-n:0.000908593/08464601-n:0.000767968/14004317-n:0.000759891/00166355-n:0.000753832/00294190-n:0.000745769/07046339-n:0.000740301/00280586-n:0.000731747/00331655-n:0.000721753/00165942-n:0.000701933/11425088-n:0.000673126
militar militar AQ0CS00 0.662338 -
liderado liderar VMP00SM 0.721918 -
por por SP 1 -
o o DA0MS0 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00414535/00585810-n:0.00406121
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guerra guerra NP00V00 1 00973077-n:0.0030359/13981403-n:0.00258958/01236296-n:0.0025762
demissionário demissionário AQ0MS00 1 -
, , Fc 1 -
Henrique_Teixeira_Lott henrique_teixeira_lott NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
afastou afastar VMIS3S0 1 02002720-v:0.00443816/02194913-v:0.00403156
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00165035/10468962-n:0.0016106/10467179-n:0.00153133/10469346-n:0.00141965/10468750-n:0.00140846/10468559-n:0.00135871
em em SP 1 -
exercício exercício NCMS000 1 00624738-n:0.00203425/00894552-n:0.0020297/15203120-n:0.00194234/00729919-n:0.00185467
Carlos_Luz carlos_luz NP00SP0 1 -
para para SP 0.999444 -
deter deter VMN0000 0.533333 02283324-v:0.00864501
uma um DI0FS0 0.903495 -
suposta supor VMP00SF 0.992518 00916909-v:0.000844802/00028280-a:0.00082692/00633443-v:0.000826638/00636061-v:0.000805676/00645281-a:0.000799774/01413576-a:0.000792412/00917300-v:0.000776088/01414137-a:0.000774317/01916555-a:0.000752762/01617255-a:0.000749163
conspiração conspiração NCFS000 1 05908520-n:0.00191052/05907682-n:0.00189102/05908882-n:0.00181837/07176962-n:0.00178939/06689125-n:0.00158105
, , Fc 1 -
cujo cujo PR0MS00 1 -
objetivo objetivo NCMS000 1 05982915-n:0.00764728
seria ser VMIC1S0 0.332891 02604760-v:0.00912719
impedir impedir VMN0000 0.529581 02452885-v:0.00409031/02450505-v:0.00407496
a o DA0FS0 0.675415 -
posse posse NCFS000 1 00032613-n:0.0040143/00809702-n:0.00380072
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00165035/10468962-n:0.0016106/10467179-n:0.00153133/10469346-n:0.00141965/10468750-n:0.00140846/10468559-n:0.00135871
eleito eleito AQ0MS00 0.5 00846052-a:0.00461538/01294857-a:0.0039412
Juscelino_Kubitschek juscelino_kubitschek NP00SP0 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00893911/07354731-n:0.00595976/07528097-n:0.00580298/07319103-n:0.0057768/13259917-n:0.00553183/09567913-n:0.00525455
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00364199/00279835-n:0.00361659/00166355-n:0.00315202/08464601-n:0.00314086/00294190-n:0.00312212/07046339-n:0.00309884/14004317-n:0.00304166/00280586-n:0.00302525/00331655-n:0.00301845/00165942-n:0.00292492/11425088-n:0.00281651
, , Fc 1 -
Kubitschek kubitschek NP00SP0 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0113386/00524682-v:0.0112835/02381726-v:0.0111611
a o DA0FS0 0.675415 -
