<OUTPUT SRCFILE="4570.raw">
* * Fz 1 -
Jabes_Sousa_Ribeiro jabes_sousa_ribeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itabuna itabuna NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_março_de_1952 [??:14/3/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Ferreira_Ribeiro josé_ferreira_ribeiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elesenita_Sousa_Ribeiro elesenita_sousa_ribeiro NP00SP0 1 -
. . Fp 1 -

Aluno aluno NCMS000 0.914011 10665698-n:0.00478377/10016103-n:0.00302437/10251779-n:0.00284883/10559288-n:0.00278131/10165448-n:0.00272454/10767020-n:0.00272066
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
curso curso NCMS000 0.980769 08679972-n:0.00188939/09387222-n:0.00186115/13827426-n:0.00184004/08377085-n:0.00180524/08238660-n:0.00176148/08238463-n:0.00175238/00884466-n:0.00168829/08680888-n:0.00167313/00038262-n:0.0015828/08681222-n:0.00155741/08461595-n:0.00146911
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_de_Santa_Cruz universidade_de_santa_cruz NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Ilhéus ilhéus NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1973 1973 Z 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.0047212/01095218-v:0.004569/02568672-v:0.00445183/01166093-v:0.00381825
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.0082189/15266265-n:0.0081974
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_Acadêmico centro_acadêmico NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
faculdade faculdade NCFS000 1 08287586-n:0.0048092/05616246-n:0.00449406/08278169-n:0.00434298/05650329-n:0.00410752
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1976 1976 Z 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0117883
a a SP 1 -
