<OUTPUT SRCFILE="6233.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
SOCIAL social AQ0CS00 1 02798370-a:0.00528571/02248349-a:0.00382419/02258360-a:0.00361301/01076634-a:0.00354653/02798597-a:0.00341181/02252877-a:0.00330557
DEMOCRÁTICO democrático AQ0MS00 1 00715140-a:0.00714126/02710530-a:0.00669268/00486539-a:0.00663817
DE de SP 1 -
PERNAMBUCO pernambuco RG 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0100534/02857587-a:0.00976652
pernambucano pernambucano NCMS000 0.41457 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
15_de_dezembro_de_1932 [??:15/12/1932:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00218026/02051694-v:0.00124515/01955984-v:0.00116126/01995549-v:0.00113082/02072849-v:0.00111537/02009433-v:0.0010612/01904930-v:0.00105255/01935233-v:0.00101507/01957529-v:0.00100514/02102398-v:0.000981491/00341560-v:0.000964208/01882814-v:0.000910135/02058994-v:0.000908033/02685951-v:0.000904191/01846916-v:0.000898878/02102002-v:0.00089515/01849221-v:0.000889641/01841079-v:0.000854977/02686471-v:0.000829429/01839538-v:0.00080943/00343898-v:0.000797167
extinto extinguir VMP00SM 0.992482 00471711-v:0.00326918/00478217-v:0.00258894/00471196-v:0.00218544/01569017-v:0.00212969/01327582-v:0.00207236/00041051-a:0.00206887/00478682-v:0.00199902/02760495-v:0.00193733/00100213-a:0.00191639
por por SP 1 -
decreto decreto NCMS000 0.980769 06539770-n:0.0181883
junto junto RG 0.984962 -
com com SP 1 -
os o DA0MP0 0.958022 -
demais demais RG 1 00029367-r:0.0268447
partidos partido NCMP000 0.98374 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00497699/08168978-n:0.00493467/08552138-n:0.00492827/08544813-n:0.00489278
em em SP 1 -
2_de_dezembro_de_1937 [??:2/12/1937:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
instalação instalação NCFS000 1 03315023-n:0.00654489/04516874-n:0.00608352/00240938-n:0.00602451
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
. . Fp 1 -

Pouco pouco RG 0.690283 -
antes antes RG 0.996627 00060632-r:0.0051645
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fundação fundação NCFS000 1 00240184-n:0.00233515/08406486-n:0.00227242
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
, , Fc 1 -
seus seu DP3MPS 0.857735 -
organizadores organizador NCMP000 0.97619 10383237-n:0.00470281
, , Fc 1 -
chefiados chefiar VMP00PM 0.962537 -
por por SP 1 -
o o DA0MS0 1 -
interventor interventor NCMS000 0.632633 -
Carlos_de_Lima_Cavalcanti carlos_de_lima_cavalcanti NP00SP0 1 -
, , Fc 1 -
lançaram lançar VMIS3P0 0.65 01508368-v:0.00102369/01507143-v:0.000507255/01514655-v:0.000467243/01507792-v:0.000466139/01512465-v:0.000464818/01515196-v:0.00045991/01951480-v:0.000458247/01514525-v:0.000454457/02043190-v:0.000454347/01242689-v:0.000445485/01241614-v:0.00041861
um um DI0MS0 0.877848 -
