<OUTPUT SRCFILE="6394.raw">
* * Fz 1 -
TV tv NCFS000 1 06277280-n:0.0152184/04405907-n:0.0151848
CULTURA cultura NP00O00 1 08287844-n:0.00349961/05984936-n:0.00347315/06194409-n:0.00342683/05751794-n:0.00338818/00920510-n:0.0033316
* * Fz 1 -
Emissora emissora NCFS000 0.482636 04044119-n:0.0104251/02903405-n:0.00912037
de de SP 1 -
televisão televisão NCFS000 1 06277280-n:0.0152184/04405907-n:0.0151848/04404412-n:0.00703067
fundada fundar VMP00SF 0.992505 -
por por SP 1 -
Roberto_Costa_de_Abreu_Sodré roberto_costa_de_abreu_sodré NP00SP0 1 -
, , Fc 1 -
então então RG 0.994792 -
governador governador NCMS000 0.980769 10140314-n:0.00884318/10541229-n:0.00865427
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.0046361/13920835-n:0.0036574/13920429-n:0.00356829/13945919-n:0.00355148/14418395-n:0.0034671
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1969 1969 Z 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
Cultura cultura NP00O00 1 06194409-n:0.00697612/08287844-n:0.00696812/05984936-n:0.0069208/05751794-n:0.00676221/00920510-n:0.00666051
não não RN 0.99985 00118531-r:0.034165
é ser VMIP3S0 1 02604760-v:0.0380855
, , Fc 1 -
porém porém CC 1 -
, , Fc 1 -
uma um DI0FS0 0.903495 -
televisão televisão NCFS000 1 06277280-n:0.0124506/04405907-n:0.0123648/04404412-n:0.0122084
governamental governamental AQ0CS00 0.983871 01814711-a:0.0323032
. . Fp 1 -

A o DA0FS0 0.675415 -
TV_Cultura tv_cultura NP00O00 1 -
é ser VMIP3S0 1 02604760-v:0.00756891
mantida manter VMP00SF 0.992518 00117985-v:0.00112591/02202384-v:0.00101616/02225492-v:0.000949209/02679899-v:0.000936527/01184625-v:0.000886764/00737801-a:0.00088377/01016778-v:0.000862914
por por SP 1 -
a o DA0FS0 1 -
Fundação_Padre_Anchieta fundação_padre_anchieta NP00O00 1 -
, , Fc 1 -
entidade entidade NCFS000 1 00001740-n:0.00325131/00002137-n:0.00297235
de de SP 1 -
direito direito NCMS000 0.936047 -
privado privar VMP00SM 0.646957 01858094-a:0.00809373/02314275-v:0.00176981/02313250-v:0.00171274/00172732-v:0.00158783
instituída instituir VMP00SF 0.992518 01640207-v:0.0063956
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00222928/01124794-n:0.00213182/00815173-n:0.00195813
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00223819/13920835-n:0.00145579/13945919-n:0.00140789/13920429-n:0.00133952/14418395-n:0.00128643
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
custeada custear VMP00SF 0.992518 02252931-v:0.00591469
por por SP 1 -
dotações dotação NCFP000 1 13271320-n:0.00632946
orçamentárias orçamentárias AQ0FP00 1 -
legalmente legal RG 1 -
estabelecidas estabelecer VMP00PF 0.992518 02621395-v:0.00254315/02635033-v:0.002033/02493300-a:0.00193755
e e CC 0.999951 -
recursos recurso NCMP000 1 05154676-n:0.000965736/13331778-n:0.000918681/13332009-n:0.000777116/05154908-n:0.000752594/05155123-n:0.000749495/05154517-n:0.0007466/00177448-n:0.000741263/01208597-n:0.000721445/07246932-n:0.000638611
próprios próprio AQ0MP00 0.856209 01104026-a:0.00307546/01104889-a:0.00286163
obtidos obter VMP00PM 0.992495 02210855-v:0.000717372/02526085-v:0.000694763/02238085-v:0.000622875/02207206-v:0.000601878/02288295-v:0.000580932/02289295-v:0.000567087/02238770-v:0.000486966/02236124-v:0.00047931/00597915-v:0.000473455/02290461-v:0.000469399/02239261-v:0.000465014/00522751-v:0.000463766/02359340-v:0.000434585/02527431-v:0.000433679
junto junto RG 0.984962 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
iniciativa iniciativa NCFS000 0.993827 00239230-n:0.00317901/04836074-n:0.00308278
privada privado AQ0FS00 0.978495 01858094-a:0.00809373
, , Fc 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
forma forma NCFS000 0.996448 00027807-n:0.00320447/04931733-n:0.00277939
de de SP 1 -
apoios apoio NCMP000 1 01212519-n:0.00617788
, , Fc 1 -
licenciamentos licenciamento NCMP000 1 -
, , Fc 1 -
serviços serviço NCMP000 1 00577525-n:0.000724294/00582388-n:0.000582865/01032040-n:0.00053952/03315023-n:0.000537011/01032368-n:0.000534991/01209576-n:0.000534196/00584891-n:0.000523066/00719705-n:0.000521227/04175380-n:0.000496351/00098625-n:0.000480753/08186047-n:0.000480565/00568430-n:0.000474808/13325847-n:0.000450224
e e CC 0.999951 -
co-produções co-produções NCFP000 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
Fundação_Padre_Anchieta fundação_padre_anchieta NP00O00 1 -
— — Fz 1 -
Centro_Paulista_de_Rádio centro_paulista_de_rádio NP00O00 1 -
e e CC 0.999951 -
TVs tv NCFP000 1 04405907-n:0.00288531/06277280-n:0.00287782
Educativas educativo AQ0FP00 1 02946221-a:0.0019223/01324424-a:0.00172373/01324565-a:0.00166887
— — Fz 1 -
é ser VMIP3S0 1 02604760-v:0.00616836
administrada administrar VMP00SF 0.992465 00081072-v:0.0027017/02431971-v:0.00261633
por por SP 1 -
um um DI0MS0 0.877848 -
conselho conselho NCMS000 1 06671484-n:0.00563693
constituído constituir VMP00SM 0.992518 02621395-v:0.00321824/00529266-a:0.00276038
por por SP 1 -
representantes representante NCCP000 0.986111 10522035-n:0.00204157/09774783-n:0.0018167/10638385-n:0.00171666/10000787-n:0.0016308/10052694-n:0.00157124/10002982-n:0.00143197/10486909-n:0.00142016
natos nato AQ0MP00 1 -
de de SP 1 -
instituições instituição NCFP000 1 08053576-n:0.00142729/03574555-n:0.00141318/00240184-n:0.00132162/08407330-n:0.00128102
educativas educativo AQ0FP00 1 02946221-a:0.0019223/01324424-a:0.00172373/01324565-a:0.00166887
e e CC 0.999951 -
culturais cultural AQ0CP00 1 02872501-a:0.00139948/02898922-a:0.00135261/02248693-a:0.0012853/02872362-a:0.00124294
públicas público AQ0FP00 1 00493297-a:0.00509151
e e CC 0.999951 -
privadas privar VMP00PF 0.72186 02314275-v:0.00154202/02313250-v:0.00148017/01858094-a:0.00144191/00172732-v:0.00137884
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00160514/08654360-n:0.00156219/08544813-n:0.00153487/08552138-n:0.00148108
( ( Fpa 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
, , Fc 1 -
Universidade_Estadual_de_São_Paulo universidade_estadual_de_são_paulo NP00O00 1 -
, , Fc 1 -
Universidade_de_Campinas universidade_de_campinas NP00O00 1 -
, , Fc 1 -
Pontifícia_Universidade_Católica_de_São_Paulo pontifícia_universidade_católica_de_são_paulo NP00O00 1 -
, , Fc 1 -
Faculdades_Mackenzie faculdades_mackenzie NP00SP0 1 -
, , Fc 1 -
Sociedade_Brasileira_para_o_Progresso_da_Ciência sociedade_brasileira_para_o_progresso_da_ciência NP00O00 1 -
, , Fc 1 -
Associação_Brasileira_de_Imprensa associação_brasileira_de_imprensa NP00O00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
outras outro PI0FP00 0.350746 -
) ) Fpt 1 -
, , Fc 1 -
formado formar VMP00SM 0.97619 01659248-v:0.00295293/00142191-v:0.00288744
por por SP 1 -
três 3 Z 1 -
membros membro NCMP000 1 10307234-n:0.00155124/05559908-n:0.00142009/05560244-n:0.00135202/13810615-n:0.00127278
vitalícios vitalício AQ0MP00 1 01440159-a:0.00486944
, , Fc 1 -
representantes representante NCCP000 0.986111 10522035-n:0.00204157/09774783-n:0.0018167/10638385-n:0.00171666/10000787-n:0.0016308/10052694-n:0.00157124/10002982-n:0.00143197/10486909-n:0.00142016
de de SP 1 -
segmentos segmento NCMP000 1 09429387-n:0.00557206
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
