<OUTPUT SRCFILE="2786.raw">
* * Fz 1 -
Luís_Carlos_Delben_Leite luís_carlos_delben_leite NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212349
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00484225/08665504-n:0.00440144/08626283-n:0.00341981/08226699-n:0.0033277/08672738-n:0.00326279/08226335-n:0.00303384/08177958-n:0.0028732
de de SP 1 -
Araras araras NP00G00 1 -
( ( Fpa 1 -
SP sp NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_outubro_de_1945 [??:21/10/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398652/09992837-n:0.00382166/10373998-n:0.00371565/09918248-n:0.0036116/09871229-n:0.0034889/09918762-n:0.00320199
de de SP 1 -
Edgar_de_Sousa_Leite edgar_de_sousa_leite NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Norma_Maria_Delben_Leite norma_maria_delben_leite NP00V00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00901203/00142191-v:0.00881551
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00376273/05636887-n:0.00339932/05985999-n:0.00338715/06000400-n:0.00330378/05999540-n:0.00320261
econômicas econômico AQ0FP00 1 00840212-a:0.00347068/02421364-a:0.00329249/02716605-a:0.00320565/01871565-a:0.00319349/02716739-a:0.00318868
por por SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica_de_São_Paulo pontifícia_universidade_católica_de_são_paulo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 00884466-n:0.00199069/08679972-n:0.00189148/09387222-n:0.00186407/13827426-n:0.0018254/08377085-n:0.00180502/08238660-n:0.00171781/08238463-n:0.00168673/08680888-n:0.00167303/00038262-n:0.00157881/08681222-n:0.00155707/08461595-n:0.00146932
presidiu presidir VMIS3S0 1 02443609-v:0.0165295
o o DA0MS0 0.950254 -
Centro_Técnico_Mackenzie centro_técnico_mackenzie NP00O00 1 -
( ( Fpa 1 -
1965-1966 1965-1966 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
diretório diretório NCMS000 1 03376279-n:0.00996603/03337383-n:0.00943425
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0177123
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
faculdade faculdade NCFS000 1 05616246-n:0.00486548/08287586-n:0.00470232/08278169-n:0.00437561/05650329-n:0.00410982
( ( Fpa 1 -
1967-1968 1967-1968 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Estreou estrear VMIS3S0 1 01718331-v:0.0157575
em em SP 1 -
o o DA0MS0 1 -
setor setor NCMS000 1 05853100-n:0.00841519/04165551-n:0.00757169
privado privar VMP00SM 0.646957 02313250-v:0.0048151/02314275-v:0.00474925/01858094-a:0.00458799/00172732-v:0.00427024
como como CS 0.751351 -
sócio-diretor sócio-diretor NCMS000 0.989684 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
hoje hoje RG 1 00207366-r:0.00888873/00048475-r:0.00807384
extinta extinguir VMP00SF 0.692632 00471711-v:0.00294176/00478217-v:0.0023386/01569017-v:0.00198032/00471196-v:0.00196701/01327582-v:0.00186524/00041051-a:0.00186214/00478682-v:0.00179918/02760495-v:0.00174379/00100213-a:0.00172488
Wascabel_—_Máquinas wascabel_—_máquinas NP00SP0 1 -
e e CC 0.999951 -
Materiais_Gráficos materiais_gráficos NP00SP0 1 -
, , Fc 1 -
localizada localizar VMP00SF 0.992518 02286204-v:0.0167433
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00474484/07447022-n:0.00456415
a a SP 0.313151 -
São_Paulo são_paulo NP00SP0 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.0021369/02410855-v:0.00182661/02419773-v:0.00150338/01668603-v:0.00148248/01235355-v:0.00145669/02415039-v:0.0014535/02594979-v:0.00142214
em em SP 1 -
a o DA0FS0 1 -
Manig_S.A. manig_s.a. NP00O00 1 -
, , Fc 1 -
indústria indústria NCFS000 1 08065234-n:0.00529225/00923444-n:0.00502356
voltada voltar VMP00SF 0.99251 00959714-v:0.0104279
para para SP 0.999444 -
a o DA0FS0 0.675415 -
fabricação fabricação NCFS000 1 00912001-n:0.00333115/00923995-n:0.00328564/00924825-n:0.00321895
de de SP 1 -
máquinas máquina NCFP000 1 03701640-n:0.00195422/03699975-n:0.0016165/02958343-n:0.00151361/03287733-n:0.00142581/03738472-n:0.00136714/03684823-n:0.00135316/10278666-n:0.00117724/03700963-n:0.00115377
e e CC 0.999951 -
aparelhos aparelho NCMP000 1 02727825-n:0.0101401
para para SP 0.999444 -
a o DA0FS0 0.675415 -
indústria indústria NCFS000 1 08065234-n:0.00529225/00923444-n:0.00502356
gráfica gráfico AQ0FS00 0.667364 02736983-a:0.0020721/02736808-a:0.00202367/01941026-a:0.00192153/02285278-a:0.00183961/00941242-a:0.00181265
e e CC 0.999951 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
indústria indústria NCFS000 1 08065234-n:0.00529225/00923444-n:0.00502356
de de SP 1 -
papel papel NCMS000 1 14974264-n:0.00227227/05929008-n:0.00153947/06255777-n:0.00151009/00720565-n:0.00149071/15093938-n:0.00148064/15074962-n:0.00145244/06255613-n:0.00144246
e e CC 0.999951 -
cartonagem cartonagem NCFS000 1 -
, , Fc 1 -
primeiro primeiro RG 0.102453 -
como como CS 0.751351 -
diretor diretor NCMS000 1 10014939-n:0.00276945/10474645-n:0.00256853/10015485-n:0.00246471/10468559-n:0.00240114
comercial comercial AQ0CS00 1 00483146-a:0.00334421/02346878-a:0.00298254/03137558-a:0.00296643
( ( Fpa 1 -
1970-1975 1970-1975 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00549974/00061203-r:0.00479017
como como CS 0.751351 -
diretor-presidente diretor-presidente NCMS000 0.936364 -
( ( Fpa 1 -
1975-1991 1975-1991 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00244273/02051694-v:0.00140034/01955984-v:0.00130228/01995549-v:0.00126723/02072849-v:0.00125372/02009433-v:0.00117604/01904930-v:0.00117441/01935233-v:0.00114774/01957529-v:0.00112747/02102398-v:0.00110213/00341560-v:0.00108409/01882814-v:0.00102318/02058994-v:0.00102002/02685951-v:0.00101443/01846916-v:0.00101023/02102002-v:0.00100581/01849221-v:0.000999589/01841079-v:0.000961874/02686471-v:0.000932932/01839538-v:0.000910389/00343898-v:0.000896569
diretor diretor NCMS000 1 10014939-n:0.00586977/10474645-n:0.00546693/10015485-n:0.00523429/10468559-n:0.00509552
de de SP 1 -
relações_públicas relações_públicas NCFP000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ordem_dos_Economistas_de_São_Paulo ordem_dos_economistas_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
1973 1973 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
chefe chefe NCMS000 1 09623038-n:0.0213375
de de SP 1 -
