<OUTPUT SRCFILE="2663.raw">
* * Fz 1 -
Arno_Konder arno_konder NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itajaí itajaí NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_outubro_de_1882 [??:20/10/1882:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Marcos_Konder marcos_konder NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adelaide_Flores_Konder adelaide_flores_konder NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00356476/10399491-n:0.00290267/09988063-n:0.00265615/10944902-n:0.0025199
, , Fc 1 -
negociante negociante NCCS000 1 10309896-n:0.00327263/10720453-n:0.00318974/09882007-n:0.00297586/10525436-n:0.00292522
de de SP 1 -
origem origem NCFS000 1 04922787-n:0.0121092
alemã alemão AQ0FS00 0.467364 02957469-a:0.012027
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.00305864/05559908-n:0.00290389/05560244-n:0.00278647/13810615-n:0.00267356
destacado destacar VMP00SM 0.987677 00514069-v:0.00591044/02343762-a:0.00533222
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Catarinense partido_republicano_catarinense NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00136075/02051694-v:0.000742632/01955984-v:0.000704711/01995549-v:0.000689071/02072849-v:0.000671107/01904930-v:0.000657204/02009433-v:0.000631634/01957529-v:0.000616205/01935233-v:0.00060951/02102398-v:0.000591309/00341560-v:0.000581737/01882814-v:0.000547534/02685951-v:0.000547059/02058994-v:0.000546748/01846916-v:0.000540543/02102002-v:0.000539349/01849221-v:0.000537226/01841079-v:0.000514073/02686471-v:0.000500237/01839538-v:0.00048649/00343898-v:0.000478962
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0102478
elemento elemento NCMS000 1 13809920-n:0.0110372
de de SP 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00237554/08101937-n:0.00217952/07969695-n:0.00140516/08078020-n:0.00130726/07997703-n:0.00129451/07970406-n:0.00127565/08107499-n:0.00123163/05838765-n:0.00118789/10236304-n:0.00114095/07971141-n:0.00103943
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00314326/01095218-v:0.00297896/02568672-v:0.00297675/01166093-v:0.00254609
grande grande AQ0CS00 0.998339 01382086-a:0.00276438/01278251-a:0.00138885/01830403-a:0.00138731/01114658-a:0.00136265/01387149-a:0.00132247/01677433-a:0.00132131/01276872-a:0.0013127/01453084-a:0.00127864
influência influência NCFS000 1 05692910-n:0.00388971/11414608-n:0.0036806/05194151-n:0.00360301
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00345831/13920835-n:0.00254292/13945919-n:0.0025417/13920429-n:0.00238909/14418395-n:0.00231173
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00414313/10595164-n:0.00409187/09877951-n:0.0036598/10602985-n:0.00349813/10286084-n:0.00314573/09876892-n:0.00284552/09877124-n:0.00278607
Adolfo_Konder adolfo_konder NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243482/02051694-v:0.00140045/01955984-v:0.00130546/01995549-v:0.0012686/02072849-v:0.00125413/01904930-v:0.00117964/02009433-v:0.00117689/01935233-v:0.00114205/01957529-v:0.00113087/02102398-v:0.00110433/00341560-v:0.00108529/01882814-v:0.00102395/02058994-v:0.00102022/02685951-v:0.00101667/01846916-v:0.00101228/02102002-v:0.00100609/01849221-v:0.00100037/01841079-v:0.000961303/02686471-v:0.000932681/01839538-v:0.000910489/00343898-v:0.000896716
deputado deputado NCMS000 0.993827 09830400-n:0.00990878/10005934-n:0.00979919
federal federal AQ0CS00 1 01606214-a:0.00502348/01107206-a:0.00491339/02725829-a:0.00486379/01106129-a:0.00474955
de de SP 1 -
1920 1920 Z 1 -
a a SP 0.313151 -
1926 1926 Z 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.0110723/10541229-n:0.0108453
de de SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
de de SP 1 -
1926 1926 Z 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
e e CC 0.999951 -
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0205449
em em SP 1 -
1934 1934 Z 1 -
. . Fp 1 -

Outro outro DI0MS0 0.802288 -
irmão irmão NCMS000 0.97619 09876454-n:0.00368257/10595164-n:0.00363738/09877951-n:0.00325342/10602985-n:0.00310771/10286084-n:0.00279624/09876892-n:0.0025308/09877124-n:0.00247661
, , Fc 1 -
Vítor_Konder vítor_konder NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0022036/02051694-v:0.00124531/01955984-v:0.00116456/01995549-v:0.00113071/02072849-v:0.00111546/01904930-v:0.00105254/02009433-v:0.00104752/01935233-v:0.0010303/01957529-v:0.00100693/02102398-v:0.000982801/00341560-v:0.000964285/01882814-v:0.000911352/02058994-v:0.00090776/02685951-v:0.000903388/01846916-v:0.000899987/02102002-v:0.000895166/01849221-v:0.000889857/01841079-v:0.000855368/02686471-v:0.000829169/01839538-v:0.000809516/00343898-v:0.000797107
deputado deputado NCMS000 0.993827 09830400-n:0.00884104/10005934-n:0.00871828
federal federal AQ0CS00 1 01107206-a:0.00465483/01606214-a:0.00446684/02725829-a:0.00433238/01106129-a:0.00422643
em em SP 1 -
1920 1920 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00966726/00585810-n:0.00954321
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Viação_e_Obras_Públicas viação_e_obras_públicas NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00732287/01124794-n:0.00699511/00815173-n:0.00587246
de de SP 1 -
Washington_Luís washington_luís NP00SP0 1 -
( ( Fpa 1 -
1926-1930 1926-1930 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Um um DI0MS0 0.877848 -
terceiro terceiro AO0MS00 0.992424 -
