<OUTPUT SRCFILE="1636.raw">
* * Fz 1 -
Elio_Antônio_Dalla_Vecchia elio_antônio_dalla_vecchia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Carazinho carazinho NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_março_de_1929 [??:14/3/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Ângelo_Dalla_Vecchia ângelo_dalla_vecchia NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Clarice_França_Dalla_Vecchia clarice_frança_dalla_vecchia NP00V00 1 -
. . Fp 1 -

Pequeno pequeno AQ0MS00 0.986111 01391351-a:0.00247607/01280908-a:0.00122046/02340458-a:0.00122025/01532912-a:0.00116667/01473353-a:0.00115931/01415219-a:0.00114449/00882580-a:0.00112342/01649031-a:0.00110694
proprietário proprietário NCMS000 0.632636 10388924-n:0.00328317/10389398-n:0.00220809/10245236-n:0.00204545/13243780-n:0.00188411/10458519-n:0.00184199
rural rural AQ0CS00 0.983871 02050452-a:0.00591858/02790726-a:0.00538322
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00962667
em em SP 1 -
o o DA0MS0 1 -
serviço serviço NCMS000 1 00577525-n:0.00104499/00582388-n:0.000906043/01032040-n:0.00084822/03315023-n:0.000824262/00584891-n:0.000815057/01209576-n:0.000811789/00719705-n:0.000808723/01032368-n:0.000791145/04175380-n:0.000786714/00098625-n:0.000758379/08186047-n:0.000755496/00568430-n:0.000750276/13325847-n:0.000713078
público público AQ0MS00 0.47277 00493297-a:0.00928215
em em SP 1 -
1954 1954 Z 1 -
como como CS 0.751351 -
auditor auditor NCMS000 0.632636 10165448-n:0.00959027
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0102246
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tesouro_Nacional tesouro_nacional NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00262398/08665504-n:0.00212945/08626283-n:0.00163334/08226699-n:0.00161035/08672738-n:0.00153696/08226335-n:0.00143243/08177958-n:0.00135333
de de SP 1 -
Guarapuava guarapuava NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
desempenhou desempenhar VMIS3S0 1 02526085-v:0.0104026
várias vários DI0FP0 0.882927 -
atividades atividade NCFP000 1 00037396-n:0.0031865/00407535-n:0.00241892/14006945-n:0.00212222/01095753-n:0.00198549/00876737-n:0.00186476
de de SP 1 -
caráter caráter NCMS000 1 04620216-n:0.00910354
social social AQ0CS00 1 02248349-a:0.00184743/02798370-a:0.00176255/02258360-a:0.00170245/01076634-a:0.0016709/02798597-a:0.00160945/02252877-a:0.00155834
. . Fp 1 -

Presidiu presidir VMIS3S0 1 02443609-v:0.0275572
o o DA0MS0 0.950254 -
Guaíra_Country_Club guaíra_country_club NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Serviço_de_Obras_Sociais serviço_de_obras_sociais NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00324856/02051694-v:0.0018665/01955984-v:0.00173142/01995549-v:0.00168473/02072849-v:0.0016704/01904930-v:0.00156671/02009433-v:0.00156353/01935233-v:0.00152149/01957529-v:0.00150173/02102398-v:0.0014676/00341560-v:0.00144461/01882814-v:0.0013636/02058994-v:0.00135879/02102002-v:0.00135432/02685951-v:0.00135178/01846916-v:0.00134593/01849221-v:0.00133076/01841079-v:0.00128058/02686471-v:0.00124872/01839538-v:0.00121389/00343898-v:0.00119528
membro membro NCMS000 1 10307234-n:0.00750438/05559908-n:0.00724873/05560244-n:0.00695529/13810615-n:0.00656788
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Curador_da_Faculdade_de_Ciências_e_Letras conselho_curador_da_faculdade_de_ciências_e_letras NP00O00 1 -
. . Fp 1 -

Anos ano NCMP000 1 15202634-n:0.00300347/15203565-n:0.00294962/15203791-n:0.00281411/15153787-n:0.00260426/15204297-n:0.00260312/15201505-n:0.00258794/08238660-n:0.0025877/15202806-n:0.00255226/15203229-n:0.0024638/15273626-n:0.00243646
mais mais RG 0.999721 00029367-r:0.0172693/00099712-r:0.0145471
tarde tarde RG 0.248768 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00674352/01095218-v:0.00638549/02568672-v:0.00633695/01166093-v:0.00545428
por por SP 1 -
duas 2 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0231871
a a SP 0.313151 -
presidência presidência NCFS000 1 00596807-n:0.0117687/15266265-n:0.0117328
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Guarapuava_Esporte_Clube guarapuava_esporte_clube NP00O00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1976 1976 Z 1 -
e e CC 0.999951 -
1980 1980 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
entre entre SP 0.987856 -
1982 1982 Z 1 -
e e CC 0.999951 -
1984 1984 Z 1 -
. . Fp 1 -

Em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.00909827
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.00908023
