<OUTPUT SRCFILE="10838.raw">
* * Fz 1 -
Antônio_Carlos_Biffi antônio_carlos_biffi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Tupã tupã NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_março_de_1952 [??:9/3/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Sebastião_Biffi sebastião_biffi NP00SP0 1 -
e e CC 0.999951 -
Dirce_Massoni_Biffi dirce_massoni_biffi NP00SP0 1 -
. . Fp 1 -

Professor professor NCMS000 1 10694258-n:0.00499219/10560352-n:0.00394137/10480730-n:0.00356607/10559840-n:0.00316606/09759069-n:0.00313921/10298482-n:0.00302959/10252222-n:0.00298908/05854812-n:0.00278907
e e CC 0.999951 -
funcionário funcionário NCMS000 1 10791115-n:0.0216088
público público AQ0MS00 0.47277 00493297-a:0.0225374
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
pedagogia pedagogia NCFS000 1 00887081-n:0.013379/00611433-n:0.0117496
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_e_Letras_de_Tupã faculdade_de_ciências_e_letras_de_tupã NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1973 1973 Z 1 -
. . Fp 1 -

Em em SP 1 -
1975 1975 Z 1 -
, , Fc 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Dourados dourados NP00G00 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
lecionou lecionar VMIS3S0 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00217334/02051694-v:0.00124517/01955984-v:0.00116007/01995549-v:0.00112963/02072849-v:0.00111502/01904930-v:0.00105558/02009433-v:0.00104521/01935233-v:0.0010148/01957529-v:0.00100461/02102398-v:0.000981046/00341560-v:0.000964182/01882814-v:0.000909787/02058994-v:0.000907293/02685951-v:0.000902564/01846916-v:0.000898355/02102002-v:0.000893686/01849221-v:0.000889318/01841079-v:0.000854471/02686471-v:0.000829109/01839538-v:0.00080929/00343898-v:0.000797278
coordenador coordenador NCMS000 0.596154 09963914-n:0.0174718
de de SP 1 -
várias vários DI0FP0 0.882927 -
escolas escola NCFP000 1 08276720-n:0.00341741/08278324-n:0.00266121/04146050-n:0.00248432/08277805-n:0.00240954/08278169-n:0.00240743/08412749-n:0.00238234/08275185-n:0.00230857/08277393-n:0.00230529
estaduais estadual AQ0CP00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.00821576
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0113241
de de SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00139684/02608347-v:0.000786901/01864230-v:0.000702372/00348746-v:0.000702184/01650610-v:0.00063433/01628449-v:0.000621373/01526605-v:0.000614457/02425462-v:0.000613414/00347918-v:0.000561575/00348103-v:0.000557316/02379528-v:0.000549952/00348252-v:0.000544034/02609439-v:0.000543169/00347804-v:0.00053041/02439281-v:0.000516873
a a SP 0.313151 -
atuar atuar VMN0000 0.529581 00010435-v:0.00891315
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.000952119/00279835-n:0.000938649/08464601-n:0.000812545/00166355-n:0.000790013/00294190-n:0.00078196/07046339-n:0.000779027/14004317-n:0.00076552/00280586-n:0.000765386/00331655-n:0.000756654/00165942-n:0.000736947/11425088-n:0.000706218
sindical sindical AQ0CS00 1 02474191-a:0.00891438
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00322012/00065370-v:0.00224904/02204692-v:0.00221818/02632167-v:0.00213839
sido ser VMP00SM 1 02604760-v:0.00969276
fundador fundador AQ0MS00 0.517364 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00768476
presidente presidente NCMS000 0.998938 10467395-n:0.00171965/10468962-n:0.00169509/10467179-n:0.00158652/10469346-n:0.00148979/10468750-n:0.00147111/10468559-n:0.00142174
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Douradense_de_Professores associação_douradense_de_professores NP00O00 1 -
( ( Fpa 1 -
ADP adp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
antiga antigo AQ0FS00 1 00669138-a:0.00771247
Federação_de_Professores_do_Mato_Grosso_do_Sul federação_de_professores_do_mato_grosso_do_sul NP00G00 1 -
( ( Fpa 1 -
Feprosul feprosul NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.00444499/00048475-r:0.00403881
Federação_dos_Trabalhadores federação_dos_trabalhadores NP00SP0 1 -
em em SP 1 -
Educação_do_Mato_Grosso_do_Sul educação_do_mato_grosso_do_sul NP00G00 1 -
( ( Fpa 1 -
Fetems fetems NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00146163/02009433-v:0.000854576/02051694-v:0.000802298/01955984-v:0.000776829/01995549-v:0.000757927/02072849-v:0.000729716/01904930-v:0.000696566/01957529-v:0.000661502/01935233-v:0.00065613/02102398-v:0.000645156/00341560-v:0.000624559/01882814-v:0.000587457/02058994-v:0.000586326/02685951-v:0.000584108/01846916-v:0.00058257/02102002-v:0.000582184/01849221-v:0.000575261/01841079-v:0.000551637/02686471-v:0.000533605/01839538-v:0.00052088/00343898-v:0.000512818
também também RG 0.998533 00047534-r:0.0117266
vice vice AQ0CN00 1 -
presidente presidente AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Confederação_Nacional_dos_Trabalhadores_em_Educação confederação_nacional_dos_trabalhadores_em_educação NP00O00 1 -
( ( Fpa 1 -
CNTE cnte NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
Região_Centro-Oeste região_centro-oeste NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
condição condição NCFS000 1 00024720-n:0.00373157/13920835-n:0.00327496/13945919-n:0.00324201/13927383-n:0.00318114
conduziu conduzir VMIS3S0 1 02000547-v:0.00178313/02439501-v:0.00166904/02000133-v:0.00152124/02445509-v:0.00147172/02436349-v:0.00144821/02439732-v:0.00133539/02056971-v:0.00133534/01933305-v:0.00131534/00556593-v:0.00119559
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0109768
greve greve NCFS000 1 01243674-n:0.00520149/01244341-n:0.00411638/01242962-n:0.00371443
de de SP 1 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.00351861/10791221-n:0.00331896/10241300-n:0.00322486/10481711-n:0.00306091
em em SP 1 -
Educação educação NP00O00 1 00883297-n:0.00304422/00887081-n:0.00249699/05984287-n:0.00247338/05753564-n:0.00244294/04921900-n:0.00231197
em em SP 1 -
Mato_Grosso_do_Sul mato_grosso_do_sul NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1986 1986 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
