<OUTPUT SRCFILE="4054.raw">
* * Fz 1 -
Nestor_Sezefredo_dos_Passos nestor_sezefredo_dos_passos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212367
em em SP 1 -
Desterro desterro NP00G00 1 14427633-n:0.0198106
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.0111112/00048475-r:0.010092
Florianópolis florianópolis NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_fevereiro_de_1872 [??:29/2/1872:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00403611/09992837-n:0.00382247/10373998-n:0.00372196/09918248-n:0.00361357/09871229-n:0.003489/09918762-n:0.0032025
de de SP 1 -
José_Filipe_dos_Passos josé_filipe_dos_passos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Vicência_dos_Passos maria_vicência_dos_passos NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00859678/01543998-v:0.00758135/01984902-v:0.00725334
praça praça NCFS000 0.65 08619620-n:0.0149026/08619795-n:0.0110798
em em SP 1 -
1888 1888 Z 1 -
, , Fc 1 -
matriculando matricular VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00236227/09387222-n:0.00233812/00884466-n:0.00229972/13827426-n:0.00229135/08377085-n:0.00226384/08238660-n:0.00210524/08680888-n:0.00209233/08238463-n:0.00206211/00038262-n:0.00197052/08681222-n:0.00194669/08461595-n:0.00183599
preparatório preparatório AQ0MS00 1 00126830-a:0.0194564
anexo anexo NCMS000 0.575088 08641113-n:0.0224014
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
então então RG 0.994792 -
Escola_Militar_da_Corte escola_militar_da_corte NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1890 1890 Z 1 -
, , Fc 1 -
sua seu DP3FSS 0.929764 -
matrícula matrícula NCFS000 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00212822/02051694-v:0.00112209/01995549-v:0.00105251/01955984-v:0.00105046/01935233-v:0.00104606/02072849-v:0.00100867/01904930-v:0.000963904/02009433-v:0.000944585/01957529-v:0.000909638/00341560-v:0.000906679/02102398-v:0.000884673/01882814-v:0.000845798/02058994-v:0.000818368/02685951-v:0.00081528/01846916-v:0.00081064/02102002-v:0.000807522/01849221-v:0.000802945/01841079-v:0.000770483/02686471-v:0.000746321/01839538-v:0.000729286/00343898-v:0.000717815
transferida transferir VMP00SF 0.992518 02293321-v:0.0165996
para para SP 0.999444 -
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0153665
ano ano NCMS000 1 08238660-n:0.00349276/15202634-n:0.00210508/15203791-n:0.00206877/15203565-n:0.00206565/15153787-n:0.00182733/15204297-n:0.00182355/15201505-n:0.00181329/15202806-n:0.00178755/15203229-n:0.00172781/15273626-n:0.00171106
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
