<OUTPUT SRCFILE="3080.raw">
* * Fz 1 -
João_Bina_Machado joão_bina_machado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_março_de_1908 [??:30/3/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Antônio_Vilhena_Machado antônio_vilhena_machado NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Anunciação_Bina_Machado maria_da_anunciação_bina_machado NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00368494/10595164-n:0.00363705/09877951-n:0.00325366/10602985-n:0.00310784/10286084-n:0.00279621/09876892-n:0.00251381/09877124-n:0.00247815
, , Fc 1 -
José_Bina_Machado josé_bina_machado NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0182187
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
alcançou alcançar VMIS3S0 1 02585860-v:0.0169601
o o DA0MS0 0.950254 -
generalato generalato NCMS000 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00222995/02051694-v:0.00124551/01849221-v:0.0012081/01955984-v:0.00116199/01995549-v:0.00114219/02072849-v:0.00111726/01904930-v:0.00105405/02009433-v:0.00104924/01935233-v:0.00102084/01957529-v:0.0010056/02102398-v:0.000980937/00341560-v:0.000964185/01882814-v:0.000910487/02058994-v:0.000907641/02685951-v:0.000903462/01846916-v:0.000899275/02102002-v:0.000894523/01841079-v:0.000855694/02686471-v:0.000829118/01839538-v:0.000809659/00343898-v:0.000797102
chefe chefe NCMS000 1 09623038-n:0.0189971
de de SP 1 -
