<OUTPUT SRCFILE="4384.raw">
* * Fz 1 -
Trajano_Pupo_Neto trajano_pupo_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Botucatu botucatu NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_agosto_de_1915 [??:31/8/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Gastão_Pupo gastão_pupo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Iracema_Amaral_Pupo iracema_amaral_pupo NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00804128/10142747-n:0.00656006/10142391-n:0.00641484/10375506-n:0.00636975
materno materno AQ0MS00 1 01734884-a:0.00745553/01735346-a:0.00637629/01722529-a:0.00588216/02759367-a:0.00567257
, , Fc 1 -
Antônio_do_Amaral_Vieira antônio_do_amaral_vieira NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00286418/02051694-v:0.00160054/01955984-v:0.00148603/01995549-v:0.00144877/02072849-v:0.00143296/02009433-v:0.00134168/01904930-v:0.00134096/01935233-v:0.00130399/01957529-v:0.00129012/02102398-v:0.00125944/00341560-v:0.00123903/01882814-v:0.0011695/02058994-v:0.00116596/02685951-v:0.00115886/01846916-v:0.00115459/02102002-v:0.00114916/01849221-v:0.00114197/01841079-v:0.00109832/02686471-v:0.00106557/01839538-v:0.001041/00343898-v:0.00102487
jurista jurista NCCS000 1 10249950-n:0.0122634/10227985-n:0.0118241
e e CC 0.999951 -
desembargador desembargador NCMS000 0.63261 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Justiça_de_São_Paulo tribunal_de_justiça_de_são_paulo NP00O00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00139564/01645601-v:0.00129638/00120316-v:0.00113306/01752884-v:0.00111131/00010435-v:0.000844614/02526085-v:0.000832932/01652139-v:0.000777156/01714208-v:0.000766981/01712704-v:0.000752568/01640207-v:0.00075064/01719921-v:0.000742749/01752495-v:0.000737714/01642924-v:0.00073462/01629000-v:0.00072791/01627355-v:0.000721465/01754737-v:0.000718602/01438902-v:0.00071585/02560767-v:0.000714697/01628197-v:0.00071388/01739814-v:0.00069301/00665476-v:0.000687631/01431987-v:0.000678925/01685313-v:0.000672172/02374764-v:0.000671016/01649024-v:0.000661371/00012267-v:0.000652331/02599636-v:0.000631897
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00527701/01857956-a:0.00446048/00793592-a:0.00428865/01473558-a:0.00427491
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Diocesano_Nossa_Senhora_de_Lourdes ginásio_diocesano_nossa_senhora_de_lourdes NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00438222/08665504-n:0.00383844/08626283-n:0.00304087/08226699-n:0.00295839/08672738-n:0.00290051/08226335-n:0.00269783/08177958-n:0.00255374
natal natal AQ0CS00 0.954545 02742844-a:0.00950008/02767378-a:0.00839169
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.018177
posteriormente posterior RG 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
. . Fp 1 -

De de SP 1 -
1937 1937 Z 1 -
a a SP 0.313151 -
1938 1938 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00279289/02051694-v:0.00160018/01955984-v:0.00148752/01995549-v:0.00144649/02072849-v:0.00143254/02009433-v:0.0013442/01904930-v:0.00133875/01935233-v:0.00130481/01957529-v:0.00128924/02102398-v:0.00125969/00341560-v:0.00123908/01882814-v:0.0011691/02058994-v:0.00116532/02685951-v:0.00115976/01846916-v:0.00115439/02102002-v:0.00114975/01849221-v:0.00114162/01841079-v:0.00109814/02686471-v:0.00106624/01839538-v:0.00104035/00343898-v:0.00102479
presidente presidente NCMS000 0.998938 10467395-n:0.00485389/10468962-n:0.00479358/10467179-n:0.00449075/10469346-n:0.00425452/10468750-n:0.00420051/10468559-n:0.00405434
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Liga_Acadêmica liga_acadêmica NP00O00 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
escola escola NCFS000 1 08276720-n:0.00447717/08278324-n:0.0034259/04146050-n:0.00319525/08277805-n:0.00310272/08278169-n:0.0030978/08412749-n:0.00306494/08275185-n:0.00296951/08277393-n:0.00296539
e e CC 0.999951 -
em em SP 1 -
1939 1939 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0219528
presidente presidente NCMS000 0.998938 10467395-n:0.00485389/10468962-n:0.00479358/10467179-n:0.00449075/10469346-n:0.00425452/10468750-n:0.00420051/10468559-n:0.00405434
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_Acadêmico centro_acadêmico NP00O00 1 -
11_de_Agosto [??:11/8/??:??.??:??] W 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
III_Congresso_Nacional_de_Estudantes iii_congresso_nacional_de_estudantes NP00O00 1 -
, , Fc 1 -
em em SP 1 -
agosto [??:??/8/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233852/15203565-n:0.00230006/15203791-n:0.00221694/15153787-n:0.00202871/15204297-n:0.00202646/15201505-n:0.00201407/08238660-n:0.00201293/15202806-n:0.00198604/15203229-n:0.0019178/15273626-n:0.00189607
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0021827/02051694-v:0.00124529/01955984-v:0.00116075/01995549-v:0.00113294/02072849-v:0.00111816/01904930-v:0.0010567/02009433-v:0.00104946/01935233-v:0.00101542/01957529-v:0.00100682/00341560-v:0.00098275/02102398-v:0.00098112/01882814-v:0.00091042/02685951-v:0.000908495/02058994-v:0.00090805/01846916-v:0.000898521/02102002-v:0.000896191/01849221-v:0.000893107/01841079-v:0.000854857/02686471-v:0.000832368/01839538-v:0.000809493/00343898-v:0.000805352
eleito eleito AQ0MS00 0.5 00846052-a:0.0107489/01294857-a:0.00919133
presidente presidente NCMS000 0.998938 10467395-n:0.00378131/10468962-n:0.00374426/10467179-n:0.0035245/10469346-n:0.00330773/10468750-n:0.00327033/10468559-n:0.0031561
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Nacional_dos_Estudantes união_nacional_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UNE unir VMIP3S0 0.891089 00243124-v:0.00314489/01295275-v:0.00252103/01291069-v:0.00240706/01354673-v:0.00228758/01595830-v:0.00220274/00367685-v:0.00219067/00193486-v:0.00218607/01296462-v:0.00218575/00242976-v:0.00213913
) ) Fpt 1 -
, , Fc 1 -
sucedendo suceder VMG0000 1 02634265-v:0.00943984/00344643-v:0.0092172
a o DA0FS0 0.675415 -
