<OUTPUT SRCFILE="2495.raw">
* * Fz 1 -
Napoleão napoleão NCMS000 1 -
de de SP 1 -
Alencastro_Guimarães alencastro_guimarães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188716
em em SP 1 -
São_Sebastião_do_Caí são_sebastião_do_caí NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_março_de_1899 [??:29/3/1899:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354531/09992837-n:0.00339716/10373998-n:0.00330398/09918248-n:0.00321343/09871229-n:0.00310141/09918762-n:0.00284611
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
capitão capitão NCMS000 1 10298912-n:0.00512059/09892831-n:0.00510087/09893191-n:0.00475036/09892693-n:0.00468694
Pedro pedro NP00SP0 1 -
de de SP 1 -
Alencastro_Guimarães alencastro_guimarães NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Leopoldina_Cardoso_de_Alencastro_Guimarães leopoldina_cardoso_de_alencastro_guimarães NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00550274/10595164-n:0.0054532/09877951-n:0.00487928/10602985-n:0.00465741/10286084-n:0.00419385/09876892-n:0.00376954/09877124-n:0.00371386
Adolfo_Cardoso_de_Alencastro_Guimarães adolfo_cardoso_de_alencastro_guimarães NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321821/02051694-v:0.00186638/01955984-v:0.00173132/01995549-v:0.00168445/02072849-v:0.00167055/02009433-v:0.00156418/01904930-v:0.00155923/01935233-v:0.00152081/01957529-v:0.00149902/02102398-v:0.00146764/00341560-v:0.00144473/01882814-v:0.00136386/02102002-v:0.00136363/02058994-v:0.00135869/02685951-v:0.0013512/01846916-v:0.00134611/01849221-v:0.00133132/01841079-v:0.00128086/02686471-v:0.00124309/01839538-v:0.00121376/00343898-v:0.00119531
embaixador embaixador NCMS000 0.65 09787534-n:0.0108912/10013927-n:0.00854489/09787878-n:0.0067998/09787765-n:0.00647244
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.0281475
em em SP 1 -
a o DA0FS0 1 -
Itália itália NP00G00 1 -
de de SP 1 -
1956 1956 Z 1 -
a a SP 0.313151 -
1960 1960 Z 1 -
. . Fp 1 -

Após após SP 1 -
cursar cursar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
Colégio_Militar_de_Porto_Alegre colégio_militar_de_porto_alegre NP00G00 1 -
, , Fc 1 -
sentou sentar VMIS3S0 1 01543123-v:0.00458806/01543998-v:0.00404785/01984902-v:0.00386995
praça praça NCFS000 0.65 08619620-n:0.00794997/08619795-n:0.00591037
em em SP 1 -
1918 1918 Z 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0109091
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 09387222-n:0.00136634/08377085-n:0.00127603/08679972-n:0.00127154/13827426-n:0.00122627/08680888-n:0.00117742/08238660-n:0.00112329/08238463-n:0.00109984/00884466-n:0.00108663/00038262-n:0.00105642/08681222-n:0.0010418/08461595-n:0.000980919
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.0106364
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
