<OUTPUT SRCFILE="2026.raw">
* * Fz 1 -
Cláudio_Moreira_Filomeno_Gomes cláudio_moreira_filomeno_gomes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_dezembro_de_1943 [??:27/12/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
José_Maria_Filomeno_Gomes josé_maria_filomeno_gomes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Susana_Moreira_Filomeno_Gomes susana_moreira_filomeno_gomes NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00550903/10595164-n:0.00545343/09877951-n:0.00487917/10602985-n:0.00465774/10286084-n:0.00419361/09876892-n:0.00379354/09877124-n:0.00371422
, , Fc 1 -
Sérgio_Filomeno sérgio_filomeno NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322588/02051694-v:0.00186652/01955984-v:0.00173476/01995549-v:0.00168733/02072849-v:0.00167168/02009433-v:0.00157972/01904930-v:0.00155798/01935233-v:0.00152162/01957529-v:0.001502/02102398-v:0.00146927/00341560-v:0.00144629/01882814-v:0.00136443/02058994-v:0.00135883/02685951-v:0.00135441/01846916-v:0.00134624/02102002-v:0.00134029/01849221-v:0.00133185/01841079-v:0.00128101/02686471-v:0.00124331/01839538-v:0.00121359/00343898-v:0.00119541
deputado deputado NCMS000 0.993827 09830400-n:0.0132082/10005934-n:0.0130636
federal federal AQ0CS00 1 01606214-a:0.00669667/01107206-a:0.00651775/02725829-a:0.00648323/01106129-a:0.00633194
em em SP 1 -
a o DA0FS0 1 -
legislatura legislatura NCFS000 1 15291498-n:0.0292505
1983-1987 1983-1987 Z 1 -
. . Fp 1 -

Industrial industrial AQ0CS00 0.596154 02748635-a:0.00185406/01188648-a:0.00158249/01301624-a:0.0015749/02556901-a:0.00146277
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00143679/00345761-v:0.00139522/02608347-v:0.00136885/01650610-v:0.00126764/00964911-v:0.0011511
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00210999/00449295-n:0.00210364/00440039-n:0.00197397
política político AQ0FS00 0.42812 02857407-a:0.00593863/02857587-a:0.00578752
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
disputar disputar VMN0000 0.328 00775156-v:0.0063734
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.00662204
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00177608/05790944-n:0.00172168/00183505-n:0.00160381/00180962-n:0.00153446
de de SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
Ceará cear VMIF3S0 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0032733/06347588-n:0.00303689
de de SP 1 -
