<OUTPUT SRCFILE="2874.raw">
* * Fz 1 -
Joel_Pereira_Lima joel_pereira_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Manhumirim manhumirim NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_janeiro_de_1933 [??:2/1/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Pereira_Lima antônio_pereira_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Elisa_Silva_Lima elisa_silva_lima NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00479449/00345761-v:0.00459587/02608347-v:0.00459497/01650610-v:0.00425896/00964911-v:0.00387583
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00192894/00017222-n:0.00184162/15141059-n:0.00170902/15140892-n:0.00168882/04632963-n:0.00155431/13961642-n:0.00149174/15140405-n:0.00147513/11473291-n:0.00135454/13963192-n:0.00134371/15140744-n:0.00134019/13961399-n:0.0013168/05810561-n:0.00129956/00006269-n:0.00129954/09178727-n:0.00129276/10260706-n:0.00125097
profissional profissional AQ0CS00 0.567364 01868724-a:0.00616419/01870100-a:0.0053662/02556402-a:0.00523063/02839505-a:0.00507239
como como CS 0.751351 -
arrais arrais NCMN000 1 -
, , Fc 1 -
trabalhando trabalhar VMG0000 1 02413480-v:0.00453978/02410855-v:0.00388625/02419773-v:0.00319558/01668603-v:0.0031276/01235355-v:0.00309403/02415039-v:0.0030863/02594979-v:0.00302072
depois depois RG 1 00146281-r:0.0117097/00061203-r:0.0101755
como como CS 0.751351 -
corretor corretor NCMS000 1 09777012-n:0.0213727
de de SP 1 -
imóveis imóvel NCMP000 0.632636 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.00646107
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00158314/05636887-n:0.0014212/05985999-n:0.0014124/06000400-n:0.00138059/05999540-n:0.00133793
jurídicas jurídico AQ0FP00 1 02753724-a:0.00634609
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00128817/02798370-a:0.00128026/02258360-a:0.00120566/01076634-a:0.00118338/02798597-a:0.00114675/02252877-a:0.00110325
por por SP 1 -
a o DA0FS0 1 -
faculdade faculdade NCFS000 1 05616246-n:0.00205325/08287586-n:0.00194692/08278169-n:0.00179495/05650329-n:0.00171669
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
atual atual AQ0CS00 1 00666610-a:0.00229256/00668208-a:0.00218976/00667079-a:0.00214561
Universidade_Federal_Fluminense universidade_federal_fluminense NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Niterói niterói NP00G00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00681952
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00158097/06656408-n:0.00155544/05901508-n:0.00150117/13840719-n:0.00139059/00611972-n:0.00138105
em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00375142/09782397-n:0.00345441
por por SP 1 -
São_Gonçalo são_gonçalo NP00SP0 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00368241/06347588-n:0.0034155
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00154748/00202284-n:0.00146161/13828905-n:0.00142994/01169744-n:0.0014167/08404188-n:0.001339
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00644967
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00199642/08654360-n:0.00195691/08544813-n:0.00191056/08552138-n:0.0018893
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Líder líder NCCS000 0.996454 09623038-n:0.0157846
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
bancada bancada NCFS000 1 04600486-n:0.0166747
e e CC 0.999951 -
secretário secretário NCMS000 1 10570019-n:0.00531231/10569744-n:0.00529708/01618503-n:0.00491324
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comissão comissão NCFS000 1 08324514-n:0.00331689/08402442-n:0.00299405/00773235-n:0.00289357/13320860-n:0.00282991/06478988-n:0.00281195
executiva executivo AQ0FS00 0.512206 -
municipal municipal AQ0CS00 0.983871 02697452-a:0.00816517/01038580-a:0.00700866
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00516698/00524682-v:0.0051398/02381726-v:0.00510398
em em SP 1 -
1974 1974 Z 1 -
a a SP 0.313151 -
presidência presidência NCFS000 1 00596807-n:0.00747769/15266265-n:0.00745516
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00906174/03337383-n:0.00857827
regional regional AQ0CS00 1 02871858-a:0.00754234/02408977-a:0.00748744
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0279227
de de SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132078/10005934-n:0.0130598
federal federal AQ0CS00 1 01606214-a:0.00669654/01107206-a:0.00651773/02725829-a:0.00648332/01106129-a:0.00633197
por por SP 1 -
o o DA0MS0 1 -
