<OUTPUT SRCFILE="5201.raw">
* * Fz 1 -
Sandra_Meira_Starling sandra_meira_starling NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169868
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_janeiro_de_1944 [??:16/1/1944:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0031992/09992837-n:0.00305949/10373998-n:0.00297615/09918248-n:0.00289126/09871229-n:0.00279124/09918762-n:0.00256152
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
juiz juiz NCMS000 1 10372076-n:0.00411731/10225219-n:0.00345405/10514429-n:0.00320215/10735984-n:0.00291002/09769636-n:0.00283815/10526927-n:0.00270544
de de SP 1 -
direito direito NCMS000 0.936047 -
Benedito_Starling benedito_starling NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cecília cecília NP00V00 1 -
d d NCMS000 1 06831498-n:0.0152719
’ ’ Frc 1 -
Ávila_Meira_Starling ávila_meira_starling NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00495501/02608347-v:0.00452385/00345761-v:0.00451462/01650610-v:0.00418514/00964911-v:0.00344587
sua seu DP3FSS 0.929764 -
trajetória trajetória NCFS000 1 11481334-n:0.0186787
política político AQ0FS00 0.42812 02857407-a:0.00890568/02857587-a:0.00868028
em em SP 1 -
o o DA0MS0 1 -
começo começo NCMS000 0.650794 07325190-n:0.00472649/00235435-n:0.00401933/15265518-n:0.00381802/07290905-n:0.00325/07325990-n:0.00317299/05868051-n:0.0029939
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0248946
de de SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
como como RG 0.205121 00159040-r:0.0186378
militante militante AQ0CS00 0.667364 -
de de SP 1 -
