<OUTPUT SRCFILE="2825.raw">
* * Fz 1 -
Edmundo_Fernandes_Levy edmundo_fernandes_levy NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
seringal seringal NCMS000 1 -
Bom_Futuro bom_futuro NP00SP0 1 -
( ( Fpa 1 -
AP ap NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_junho_de_1911 [??:2/6/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Henrique_Cerf_Levy henrique_cerf_levy NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Carolina_Augusta_Sabóia_Fernandes_Levy carolina_augusta_sabóia_fernandes_levy NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00615527/01617192-v:0.00570463/02526085-v:0.00563503/02561995-v:0.00557679/02671880-v:0.00534914/00486018-v:0.00532326/02560767-v:0.00527018/02244603-v:0.0048611
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.0118636/01857956-a:0.0100348/00793592-a:0.00964859/01473558-a:0.0096175
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Amazonense_Pedro_II ginásio_amazonense_pedro_ii NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00175118/00345761-v:0.00170132/02608347-v:0.00167546/01650610-v:0.001552/00964911-v:0.00141047
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
universitários universitário AQ0MP00 0.667262 02699524-a:0.00731427
em em SP 1 -
a o DA0FS0 1 -
Escola_Nacional_de_Direito escola_nacional_de_direito NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Escola_de_Direito_do_Amazonas escola_de_direito_do_amazonas NP00O00 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1941 1941 Z 1 -
. . Fp 1 -
    Fz 1 -
Funcionário funcionário NCMS000 1 10791115-n:0.00688161
civil civil AQ0CS00 0.991803 01517921-a:0.0019749/02697116-a:0.0015144/01518161-a:0.0014714/00412355-a:0.00141751/02696920-a:0.00138428
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União união NP00O00 1 14418395-n:0.00216003/08168978-n:0.00145235/14421139-n:0.00127063/07998712-n:0.00121027/14421585-n:0.00117796/08049401-n:0.00115662/08303275-n:0.00111021
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00214703/02568672-v:0.00207388/01095218-v:0.00207201/01166093-v:0.00173659
em em SP 1 -
o o DA0MS0 1 -
Amazonas amazonas NP00G00 1 09787076-n:0.0071216
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00302981/00720565-n:0.00207022/05149325-n:0.00193394/00722061-n:0.00187607
de de SP 1 -
escriturário escriturário NCMS000 1 -
, , Fc 1 -
oficial oficial NCCS000 0.1875 09925459-n:0.00736358
administrativo administrativo AQ0MS00 1 02904075-a:0.00777059
, , Fc 1 -
revisor revisor AQ0MS00 0.367367 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
* * Fz 1 -
Diário_Oficial diário_oficial NP00SP0 1 -
* * Fz 1 -
e e CC 0.999951 -
delegado delegado NCMS000 0.456771 10000787-n:0.00741312
regional regional AQ0CS00 1 02871858-a:0.00377216/02408977-a:0.00374442
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Trabalho trabalho NP00O00 1 00582388-n:0.00302981/00575741-n:0.00129088/00584367-n:0.00108523/04602044-n:0.000836825/00796886-n:0.000818553/00576877-n:0.000804844/00581241-n:0.000785143/00621476-n:0.000776195/08137495-n:0.000747432/00576717-n:0.00072779
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0067588
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
terceiro terceiro AO0MS00 0.992424 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00318509/10005934-n:0.00313883
federal federal AQ0CS00 1 01606214-a:0.00160927/01107206-a:0.00156944/02725829-a:0.00156076/01106129-a:0.00152287
por por SP 1 -
o o DA0MS0 1 -
Amazonas amazonas NP00O00 1 09787076-n:0.00626733
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00353463/06347588-n:0.00327915
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Trabalhista partido_social_trabalhista NP00O00 1 -
( ( Fpa 1 -
PST pst NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.00684029
tendo ter VMG0000 0.996894 00065639-v:0.00257477/02204692-v:0.00181203/00065370-v:0.00179499/02632167-v:0.00171744
exercido exercer VMP00SM 0.992509 02204564-v:0.00189039/02568672-v:0.00182366/01095218-v:0.00179848/01166093-v:0.00152811
mandato mandato NCMS000 0.98913 06556481-n:0.00172982/06552984-n:0.00172927/01140658-n:0.0016358/06530789-n:0.00157934
. . Fp 1 -
    Fz 1 -
Com com SP 1 -
a o DA0FS0 0.675415 -
mudança mudança NCFS000 1 07296428-n:0.000730029/00191142-n:0.000720821/00331950-n:0.000513808/07359599-n:0.000449873/07415730-n:0.000449468/00260622-n:0.000436027/07337390-n:0.000424186/00196485-n:0.000417864/00168658-n:0.000415174/00196084-n:0.000410505/00199130-n:0.000404753/11412727-n:0.000403298/00400083-n:0.000400816/07355194-n:0.000389099/00351485-n:0.000369007/00195415-n:0.000368185/07297633-n:0.000361824
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00588241/08518505-n:0.00341876
federal federal AQ0CS00 1 01606214-a:0.00160927/01107206-a:0.00156944/02725829-a:0.00156076/01106129-a:0.00152287
para para SP 0.999444 -
Brasília brasília NP00G00 1 -
em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
fixou fixar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
cidade cidade NCFS000 1 08524735-n:0.00588241/08665504-n:0.00152212/08626283-n:0.00111043/08226699-n:0.00107507/08672738-n:0.00105075/08226335-n:0.000974718/08177958-n:0.000925935
, , Fc 1 -
onde onde RG 0.980752 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
assistente assistente NCCS000 0.557567 09821831-n:0.00239184/09815790-n:0.00238095/09608002-n:0.00217598
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0061104
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.0034869/00585810-n:0.00344903
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Trabalho trabalho NP00O00 1 00582388-n:0.00127529/00575741-n:0.00113225/00584367-n:0.000965814/04602044-n:0.000734643/00576877-n:0.000706146/00796886-n:0.000706016/00581241-n:0.00069142/00621476-n:0.000679616/08137495-n:0.000659913/00576717-n:0.000640417
. . Fp 1 -

Em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
senador senador NCMS000 1 10578471-n:0.00918051
por por SP 1 -
o o DA0MS0 1 -
Amazonas_Antovila_Rodrigues_Mourão_Vieira amazonas_antovila_rodrigues_mourão_vieira NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00384211/06347588-n:0.0035647
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
