<OUTPUT SRCFILE="5837.raw">
* * Fz 1 -
DIÁRIO diário NCMS000 0.403846 06402031-n:0.00745246/03602562-n:0.00735781
DE de SP 1 -
NOTÍCIAS notícia NCFP000 1 06483339-n:0.0150298
( ( Fpa 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
) ) Fpt 1 -
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00947598/06595351-n:0.00355233/06593296-n:0.00334601/06267655-n:0.0031675/06263369-n:0.0026909/06597466-n:0.00251105
carioca carioca NCCS000 0.525092 08853741-n:0.015816
diário diário AQ0MS00 0.596154 -
e e CC 0.999951 -
matutino matutino AQ0MS00 0.367397 02759480-a:0.0139752
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
12_de_junho_de_1930 [??:12/6/1930:??.??:??] W 1 -
por por SP 1 -
Orlando_Ribeiro_Dantas orlando_ribeiro_dantas NP00SP0 1 -
. . Fp 1 -

Saiu sair VMIS3S0 1 02009433-v:0.005862/00528990-v:0.00532841/00425967-v:0.00461245
de de SP 1 -
circulação circulação NCFS000 1 07312221-n:0.00563667/11439031-n:0.00558106/08425303-n:0.00533565
em em SP 1 -
1974 1974 Z 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
“ “ Fra 1 -
O o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06267145-n:0.00378112/06595351-n:0.0028085/06593296-n:0.00272482/06267655-n:0.00260719/06263369-n:0.00221274/06597466-n:0.00212079
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revolução revolução NCFS000 1 00962722-n:0.00643919/07424109-n:0.00636851
” ” Frc 1 -
Após após SP 1 -
as o DA0FP0 0.974798 -
eleições eleição NCFP000 1 00181781-n:0.00396081/05790944-n:0.00357215/00183505-n:0.00337391/00180962-n:0.003199
presidenciais presidencial AQ0CP00 1 00753504-a:0.00673419/02984104-a:0.0062138
de de SP 1 -
março_de_1930 [??:??/3/1930:??.??:??] W 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
deram dar VMIS3P0 0.65 02230772-v:0.000903399/02327200-v:0.000894638/02200686-v:0.000845984/00056930-v:0.000765615/02199590-v:0.000762753/02339413-v:0.000747224/02235229-v:0.000678861/02358327-v:0.000677385/02229055-v:0.000674463/02262278-v:0.000672306/02293321-v:0.000617771/02296153-v:0.00061422/02308741-v:0.000612839/02263027-v:0.000584638/02255462-v:0.000584403/02316649-v:0.000571763/02357873-v:0.000546471/02310328-v:0.000541362/02310007-v:0.000535143/01180351-v:0.000532995/02316868-v:0.000526617/02336483-v:0.000525266/02200498-v:0.000520512/01233027-v:0.000508415
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00354444/07354731-n:0.00229962/07528097-n:0.00223384/07319103-n:0.00222534/13259917-n:0.00213121/09567913-n:0.00202308
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
candidato candidato NCMS000 0.962264 09889691-n:0.00373146/09607280-n:0.00338201/09890749-n:0.00322582/10001647-n:0.00304683
situacionista situacionista NCCS000 1 -
Júlio_Prestes júlio_prestes NP00SP0 1 -
, , Fc 1 -
acentuou acentuar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
oposição oposição NCFS000 1 13854649-n:0.00283786/00202284-n:0.00269805/13828905-n:0.00263889/01169744-n:0.00261086/08404188-n:0.00248854
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00461918/01124794-n:0.00442215/00815173-n:0.00406505
de de SP 1 -
Washington_Luís washington_luís NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
contexto contexto NCMS000 1 14512817-n:0.00569854/06284898-n:0.00548669
de de SP 1 -
intensa intenso AQ0FS00 1 01509527-a:0.00362076/01514374-a:0.00215451/01512275-a:0.00213521/00803275-a:0.00206294/00393683-a:0.00206284
agitação agitação NCFS000 1 00333366-n:0.00423408/00347652-n:0.00400594/13979503-n:0.0038427
e e CC 0.999951 -
abertura abertura NCFS000 1 03848729-n:0.00367436/00383390-n:0.00353602/00457890-n:0.00339687
para para SP 0.999444 -
os o DA0MP0 0.958022 -
debates debate NCMP000 0.980769 07140659-n:0.00355005/07140978-n:0.0030234/07242104-n:0.00292439/07142365-n:0.00270917
políticos político AQ0MP00 0.861842 02857407-a:0.00534863/02857587-a:0.00520939
surgiu surgir VMIS3S0 1 01990694-v:0.00559407/00426581-v:0.00548395
o o DA0MS0 0.950254 -
* * Fz 1 -
Diário_de_Notícias diário_de_notícias NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
orientação orientação NCFS000 1 00815320-n:0.00279319/06208021-n:0.00276791/13828075-n:0.00273803/01052372-n:0.00270491
de de SP 1 -
Orlando_Dantas orlando_dantas NP00SP0 1 -
, , Fc 1 -
Nóbrega_da_Cunha nóbrega_da_cunha NP00SP0 1 -
e e CC 0.999951 -
Figueiredo_Pimentel figueiredo_pimentel NP00SP0 1 -
; ; Fx 1 -
jornalistas jornalista NCCP000 1 10224578-n:0.00370972/10521662-n:0.00283007/10011486-n:0.00273202/09942431-n:0.00266006
recém-saídos recém-saídos VMP00PM 1 -
de de SP 1 -
* * Fz 1 -
O o DA0MS0 0.950254 -
Jornal jornal NCMS000 1 06267145-n:0.00348101/06595351-n:0.00253326/06593296-n:0.00236224/06267655-n:0.00229398/06263369-n:0.00193304/06597466-n:0.001842
* * Fz 1 -
. . Fp 1 -

Desde desde SP 1 -
seu seu DP3MSS 0.957305 -
lançamento lançamento NCMS000 1 00103140-n:0.00992522/00238022-n:0.00977746/00104539-n:0.00973129
, , Fc 1 -
a o DA0FS0 0.675415 -
posição posição NCFS000 1 05079866-n:0.00228384/00586262-n:0.00204403/14429985-n:0.00191504/08621598-n:0.00186342/13945919-n:0.0017705/06196284-n:0.00168158/05075602-n:0.00166992/05082507-n:0.00165918/13947645-n:0.00164565/05074774-n:0.00164364/05002822-n:0.00164224/00721431-n:0.00157768/14429382-n:0.00155731/08624196-n:0.0015137/05080382-n:0.00150711/08622586-n:0.00148757/08622201-n:0.00145893/06783265-n:0.00143128
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
* * Fz 1 -
