<OUTPUT SRCFILE="5366.raw">
* * Fz 1 -
Aírton_Pereira_Tourinho aírton_pereira_tourinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_março_de_1915 [??:13/3/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Plínio_Alves_Monteiro_Tourinho plínio_alves_monteiro_tourinho NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Ester_Pereira_Tourinho ester_pereira_tourinho NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00316947/10399491-n:0.00248756/09988063-n:0.00234419/10944902-n:0.00222344
foi ir VMIS3S0 0.5 01835496-v:0.00121385/02051694-v:0.000660567/01955984-v:0.000624208/01995549-v:0.000612096/02072849-v:0.000593306/01904930-v:0.00058669/02009433-v:0.000568348/01957529-v:0.000546141/01935233-v:0.0005441/02102398-v:0.000523776/00341560-v:0.000514274/02685951-v:0.000512715/02102002-v:0.000487439/01882814-v:0.000483994/02058994-v:0.000483303/01846916-v:0.000478276/01849221-v:0.000475097/01841079-v:0.000454654/02686471-v:0.000440751/01839538-v:0.000429194/00343898-v:0.000422587
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
chefes chefe NCMP000 1 09623038-n:0.0108781
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00493658/07424109-n:0.0048755
de de SP 1 -
1930 1930 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
delegado delegado NCMS000 0.456771 10000787-n:0.00958465
militar militar AQ0CS00 0.662338 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00306316/13920835-n:0.0021904/13945919-n:0.00217243/13920429-n:0.00210983/14418395-n:0.00204159
, , Fc 1 -
constituinte constituinte NCCS000 0.243133 -
em em SP 1 -
1934 1934 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00472568/10005934-n:0.0046142
federal federal AQ0CS00 1 01606214-a:0.00236639/01107206-a:0.00230345/02725829-a:0.00229201/01106129-a:0.00223705
de de SP 1 -
1935 1935 Z 1 -
até até SP 0.764262 -
1937 1937 Z 1 -
, , Fc 1 -
além além RG 0.776243 00082308-r:0.00939948
deter deter VMN0000 0.533333 02283324-v:0.0106695
sido ser VMP00SM 1 02604760-v:0.0112517
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0100567
e e CC 0.999951 -
catedráticos catedrático NCMP000 0.332653 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_do_Paraná universidade_do_paraná NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00599164/09823502-n:0.00586083/10736259-n:0.0053162/10153414-n:0.004913
Mário_Alves_Monteiro_Tourinho mário_alves_monteiro_tourinho NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243015/02051694-v:0.00140042/01955984-v:0.00130268/01995549-v:0.00126777/02072849-v:0.00125397/01904930-v:0.00117964/02009433-v:0.00117593/01935233-v:0.00114135/01957529-v:0.00113039/02102398-v:0.00110256/00341560-v:0.00108415/01882814-v:0.00102341/02058994-v:0.0010205/02685951-v:0.00101497/01846916-v:0.00101032/02102002-v:0.00100867/01849221-v:0.00100028/01841079-v:0.000961033/02686471-v:0.000932514/01839538-v:0.000910461/00343898-v:0.000896604
interventor interventor NCMS000 0.632633 -
em em SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
entre entre SP 0.987856 -
1930 1930 Z 1 -
e e CC 0.999951 -
1932 1932 Z 1 -
, , Fc 1 -
substituindo substituir VMG0000 1 02405390-v:0.00551032/00162688-v:0.00297728/02394662-v:0.00291023/00161225-v:0.00285808/02258617-v:0.00267042/02257767-v:0.00265585/02394445-v:0.00263545/02406011-v:0.00246689
o o DA0MS0 0.950254 -
irmão irmão NCMS000 0.97619 09876454-n:0.00473298/10602985-n:0.00416479/10595164-n:0.00415516/09877951-n:0.00366041/10286084-n:0.00325482/09876892-n:0.0028282/09877124-n:0.00278744
Plínio plínio NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00332073/10595164-n:0.0032742/09877951-n:0.00292847/10602985-n:0.0027991/10286084-n:0.00251678/09876892-n:0.00227863/09877124-n:0.00222907
Luís_Tourinho luís_tourinho NP00SP0 1 -
também também RG 0.998533 00047534-r:0.0164037
seguiu seguir VMIS3S0 1 01995549-v:0.00394898/02634265-v:0.00384952/02720354-v:0.00346424/02025550-v:0.00292604/01998432-v:0.00280192/01991931-v:0.00279947
carreira carreira NCFS000 1 00294452-n:0.00569561/00449295-n:0.00564017/00440039-n:0.00531616
em em SP 1 -
o o DA0MS0 1 -
Exército exército NP00O00 1 08191230-n:0.00351296/08199025-n:0.00335614/08198398-n:0.00313791/08397255-n:0.00257557/08271801-n:0.00238377/08183802-n:0.00235019/08183290-n:0.00223067
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00406055/01995549-v:0.00394898/02051694-v:0.00113402/01904930-v:0.00109626/01955984-v:0.00108995/02072849-v:0.0010232/01935233-v:0.000980167/02058994-v:0.000965638/02009433-v:0.000950704/01957529-v:0.000934747/02102398-v:0.000901369/00341560-v:0.000896672/01882814-v:0.000843808/02685951-v:0.000831009/01846916-v:0.000823047/01849221-v:0.000816876/02102002-v:0.000816011/01841079-v:0.00078138/02686471-v:0.00076056/01839538-v:0.000736629/00343898-v:0.000718213
deputado deputado NCMS000 0.993827 09830400-n:0.00792608/10005934-n:0.00783946
federal federal AQ0CS00 1 01606214-a:0.00402018/01107206-a:0.00391187/02725829-a:0.00389211/01106129-a:0.00379957
por por SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1959 1959 Z 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
irmã irmão NCFS000 0.557654 09876454-n:0.00278576/10595164-n:0.00272939/09877951-n:0.00244029/10602985-n:0.00233417/10286084-n:0.00209775/09876892-n:0.00188673/09877124-n:0.00185891
, , Fc 1 -
Lastênia_Tourinho_de_Almeida lastênia_tourinho_de_almeida NP00SP0 1 -
, , Fc 1 -
casou casar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
general general NCMS000 0.632636 10123844-n:0.0080943/10125786-n:0.00703309
Reinaldo_Melo_de_Almeida reinaldo_melo_de_almeida NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00166835/02051694-v:0.000934517/01955984-v:0.000874928/01995549-v:0.000850503/02072849-v:0.00083753/01904930-v:0.000797999/02009433-v:0.000788016/01935233-v:0.000767694/01957529-v:0.00075828/02102398-v:0.000737758/00341560-v:0.0007236/01882814-v:0.00068327/02058994-v:0.0006816/02685951-v:0.000678788/01846916-v:0.000674882/02102002-v:0.000671991/01849221-v:0.000668779/01841079-v:0.000642259/02686471-v:0.000621961/01839538-v:0.000607472/00343898-v:0.000597909
chefe chefe NCMS000 1 09623038-n:0.0146334
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Geral_de_Serviços_do_Exército departamento_geral_de_serviços_do_exército NP00O00 1 -
( ( Fpa 1 -
1973-1974 1973-1974 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
comandante comandante NCCS000 0.97619 09941964-n:0.00313185/09941571-n:0.00288542/09780828-n:0.00287427/09941383-n:0.00286769/10283170-n:0.00279689
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
I_Exército i_exército NP00O00 1 -
( ( Fpa 1 -
1974-1976 1974-1976 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00724048/00585810-n:0.00709862
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Superior_Tribunal_Militar superior_tribunal_militar NP00O00 1 -
( ( Fpa 1 -
1976-1983 1976-1983 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0114652/01543998-v:0.0101097/01984902-v:0.00967262
praça praça NCFS000 0.65 08619620-n:0.0198695/08619795-n:0.0147727
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
março_de_1931 [??:??/3/1931:??.??:??] W 1 -
. . Fp 1 -

Declarado declarar VMP00SM 0.965254 00965871-v:0.00254247/01010118-v:0.0021029/00822367-v:0.00207886/01016002-v:0.0020458/00878136-v:0.00198221/00820801-v:0.00193012
aspirante-a-oficial aspirante-a-oficial NCCS000 0.181785 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00236817/02746365-n:0.00227876/03467984-n:0.00227038/04566257-n:0.00221345/02738031-n:0.00211703/07246932-n:0.00183675
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00628915/06125041-n:0.00627101
em em SP 1 -
dezembro_de_1934 [??:??/12/1934:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00147949/02051694-v:0.000803708/01955984-v:0.000758933/01995549-v:0.000737493/02072849-v:0.000719312/01904930-v:0.000711371/02009433-v:0.000682139/01957529-v:0.000657126/01935233-v:0.000654264/02102398-v:0.000637221/00341560-v:0.000620838/01882814-v:0.000588372/02058994-v:0.000586719/02685951-v:0.000584299/01846916-v:0.000580171/02102002-v:0.000577382/01849221-v:0.0005755/01841079-v:0.000552451/02686471-v:0.000535452/01839538-v:0.000521072/00343898-v:0.000512711
classificado classificar VMP00SM 0.721863 00414709-a:0.00444747/00654625-v:0.00405015/02508803-v:0.0038398
em em SP 1 -
o o DA0MS0 1 -
1º 1º Z 1 -
Batalhão_de_Sapadores batalhão_de_sapadores NP00V00 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.0121374
em em SP 1 -
Curitiba curitiba NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
participou participar VMIS3S0 1 02450256-v:0.0123723
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
construção construção NCFS000 1 00911048-n:0.00510431/01104637-n:0.00408308/00912001-n:0.00395579
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
rodovia rodovia NCFS000 1 03306610-n:0.00476092/04096066-n:0.00383766/03519981-n:0.00352146/04501018-n:0.00316846
Curitiba-Ribeira curitiba-ribeira NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00932797/00875806-v:0.00924749
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
setembro_de_1935 [??:??/9/1935:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00229129/02051694-v:0.00124909/01955984-v:0.00116681/01995549-v:0.00113803/02072849-v:0.00111779/01904930-v:0.00108486/02009433-v:0.0010488/01935233-v:0.00101603/01957529-v:0.00100786/02102398-v:0.000985312/00341560-v:0.000964785/01882814-v:0.000911671/02058994-v:0.00091002/02685951-v:0.00090385/01846916-v:0.000899684/02102002-v:0.000896685/01849221-v:0.000891777/01841079-v:0.000857043/02686471-v:0.000829775/01839538-v:0.0008102/00343898-v:0.000798118
destacado destacar VMP00SM 0.987677 00514069-v:0.00953178/02343762-a:0.00888222
para para SP 0.999444 -
atuar atuar VMN0000 0.529581 00010435-v:0.0197771
em em SP 1 -
a o DA0FS0 1 -
construção construção NCFS000 1 00911048-n:0.00765754/01104637-n:0.00634737/00912001-n:0.00614524
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
