<OUTPUT SRCFILE="4426.raw">
* * Fz 1 -
Tales_Bezerra_de_Albuquerque_Ramalho tales_bezerra_de_albuquerque_ramalho NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188807
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00434322/08665504-n:0.00392413/08626283-n:0.00304128/08226699-n:0.00295874/08672738-n:0.00290073/08226335-n:0.00269713/08177958-n:0.00255428
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Paraíba paraíba NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00611188/00668208-a:0.00583711/00667079-a:0.00571863
João_Pessoa joão_pessoa NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_julho_de_1923 [??:7/7/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0035499/09992837-n:0.00339958/10373998-n:0.00330478/09918248-n:0.00321173/09871229-n:0.00310133/09918762-n:0.00284633
de de SP 1 -
Francisco_Xavier_de_Albuquerque_Ramalho francisco_xavier_de_albuquerque_ramalho NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Lucília_Bezerra_de_Albuquerque_Ramalho lucília_bezerra_de_albuquerque_ramalho NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00660568/10399491-n:0.00541472/09988063-n:0.00497789/10944902-n:0.00472317
pertencia pertencer VMII3S0 0.533333 02719930-v:0.00660509/02653706-v:0.00511779/02737569-v:0.00494975/02737724-v:0.00477096
a o DA0FS0 0.675415 -
tradicional tradicional AQ0CS00 1 00611047-a:0.010871/01690767-a:0.0100057
família família NCFS000 1 07970721-n:0.00431177/08078020-n:0.00250352/07969695-n:0.00248183/07997703-n:0.00248044/08101937-n:0.00240312/07970406-n:0.00237245/08107499-n:0.00230415/05838765-n:0.0022321/10236304-n:0.00211521/07971141-n:0.00194671
de de SP 1 -
fazendeiros fazendeiro NCMP000 1 10078806-n:0.021705
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00486969/08665504-n:0.00436223/08626283-n:0.00342352/08226699-n:0.00335563/08672738-n:0.00326626/08226335-n:0.00303476/08177958-n:0.00287269
de de SP 1 -
Teixeira teixeira NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00G00 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
mãe mãe NCFS000 1 10332385-n:0.00621371/10399491-n:0.00402164/10332861-n:0.00388523/10332953-n:0.0038146/05835292-n:0.00367422/10278128-n:0.00364024
era ser VMII1S0 0.331795 02604760-v:0.0272027
irmã irmão AQ0FS00 0.442346 -
de de SP 1 -
Ubaldo_Bezerra_de_Melo ubaldo_bezerra_de_melo NP00SP0 1 -
, , Fc 1 -
interventor interventor NCMS000 0.632633 -
em em SP 1 -
o o DA0MS0 1 -
