<OUTPUT SRCFILE="895.raw">
* * Fz 1 -
José_Ramalho_Burnett_da_Silva josé_ramalho_burnett_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_janeiro_de_1924 [??:24/1/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Antônio_Carlos_Burnett_da_Silva antônio_carlos_burnett_da_silva NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Felizarda_Ramalho_da_Silva felizarda_ramalho_da_silva NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00383441/02608347-v:0.00367502/00345761-v:0.00367491/01650610-v:0.00340726/00964911-v:0.00310093
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
superiores superior AQ0CP00 0.788462 02341266-a:0.00836255/02343517-a:0.00683982/01206318-a:0.00510068
em em SP 1 -
1944 1944 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163601
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Luís faculdade_de_direito_de_são_luís NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00374954/05985999-n:0.00337952/05636887-n:0.00336694/06000400-n:0.00330325/05999540-n:0.00320127
jurídicas jurídico AQ0FP00 1 02753724-a:0.0152286
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.003054/02798370-a:0.00293057/02258360-a:0.00289049/01076634-a:0.00283746/02798597-a:0.00272732/02252877-a:0.00264467
em em SP 1 -
1949 1949 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00162166/15203565-n:0.00158945/15203791-n:0.00155886/15153787-n:0.00141379/15204297-n:0.00140308/08238660-n:0.00139705/15201505-n:0.00139621/15202806-n:0.00137611/15203229-n:0.00132913/15273626-n:0.00131586
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627915/00127815-a:0.00626084
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
procurador procurador NCMS000 0.632636 10484858-n:0.0127325
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0132955
de de SP 1 -
São_Luís são_luís NP00SP0 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00358006/00720565-n:0.00351472/05149325-n:0.00327843/00722061-n:0.00318742
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.0036327/01095218-v:0.00350607/02568672-v:0.00348023/01166093-v:0.00293825
até até SP 0.764262 -
1956 1956 Z 1 -
, , Fc 1 -
pois pois CS 0.996988 -
em em SP 1 -
1957 1957 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00438193/00524682-v:0.00437167/02381726-v:0.00436562
