<OUTPUT SRCFILE="3410.raw">
* * Fz 1 -
Tarcilo_Vieira_de_Melo_Filho tarcilo_vieira_de_melo_filho NP00SP0 1 -
* * Fz 1 -
asceu asceu VMIS3S0 1 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0124075
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_agosto_de_1945 [??:8/8/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00263042/09992837-n:0.00241796/10373998-n:0.00237819/09918248-n:0.00237189/09871229-n:0.00215093/09918762-n:0.00197226
de de SP 1 -
Tarcilo_Vieira_de_Melo tarcilo_vieira_de_melo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dina_Faria_Vieira_de_Melo dina_faria_vieira_de_melo NP00SP0 1 -
. . Fp 1 -
    Fz 1 -
Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00419088/10399491-n:0.0034029/09988063-n:0.00306546/10944902-n:0.00290682
participou participar VMIS3S0 1 02450256-v:0.0133218
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituinte constituinte NP00V00 1 -
de de SP 1 -
1946 1946 Z 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00152794/02051694-v:0.000862795/01955984-v:0.000809993/01995549-v:0.000790444/02072849-v:0.000773981/01904930-v:0.000749373/02009433-v:0.000736326/01957529-v:0.000705276/01935233-v:0.000704011/02102398-v:0.000681866/00341560-v:0.000669286/01882814-v:0.00063136/02058994-v:0.000629844/02685951-v:0.000628842/01846916-v:0.000623223/02102002-v:0.000620893/01849221-v:0.000618381/01841079-v:0.000592406/02686471-v:0.000574274/01839538-v:0.000560667/00343898-v:0.000552051
deputado deputado NCMS000 0.993827 09830400-n:0.00609749/10005934-n:0.00602848
federal federal AQ0CS00 1 01606214-a:0.00309171/01107206-a:0.0030096/02725829-a:0.00299336/01106129-a:0.00292278
em em SP 1 -
quatro 4 Z 1 -
legislaturas legislatura NCFP000 1 15291498-n:0.0135037
, , Fc 1 -
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1959 1959 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1963 1963 Z 1 -
a a SP 0.313151 -
1967 1967 Z 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica_do_Rio_de_Janeiro pontifícia_universidade_católica_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00352117/15203791-n:0.00212389/15202634-n:0.00210631/15203565-n:0.00207433/15153787-n:0.00182623/15204297-n:0.001826/15201505-n:0.00181319/15202806-n:0.00178764/15203229-n:0.00174292/15273626-n:0.00170755
de de SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
realizando realizar VMG0000 1 01617192-v:0.0025037/01640855-v:0.00249788/02526085-v:0.0023556/02561995-v:0.0022852/00486018-v:0.00215556/02671880-v:0.00215435/02560767-v:0.00210871/02244603-v:0.00194918
ainda ainda RG 1 00047534-r:0.0164854
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00352117/08679972-n:0.00189002/09387222-n:0.00186696/13827426-n:0.00183456/08377085-n:0.0018096/08238463-n:0.0018089/00884466-n:0.00173016/08680888-n:0.00167364/00038262-n:0.00158375/08681222-n:0.00155763/08461595-n:0.0014692
de de SP 1 -
mercado mercado NCMS000 0.997835 03847823-n:0.00336713/03722288-n:0.00300945/03461385-n:0.00245524/08571898-n:0.00231401/03322704-n:0.00230473/01097292-n:0.00216322/02813645-n:0.00213823/08424951-n:0.00205098
de de SP 1 -
capitais capital NCFP000 0.488095 08524735-n:0.0107826/08518505-n:0.0085112
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
mesma mesmo PI0FS00 0.968254 -
universidade universidade NCFS000 1 04511002-n:0.00489858/08286569-n:0.00395971/08278324-n:0.00392527/08278169-n:0.00351046/08286163-n:0.00338976
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00484084
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
segundo segundo SP 0.636259 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00227835/10005934-n:0.00224253
federal federal AQ0CS00 1 01606214-a:0.00115064/01107206-a:0.00114546/02725829-a:0.00111661/01106129-a:0.00108753
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0025225/06347588-n:0.00234495
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
