<OUTPUT SRCFILE="5338.raw">
* * Fz 1 -
Maurício_Leite_de_Toledo maurício_leite_de_toledo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242607
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00588036/10225219-n:0.00492604/10514429-n:0.00457286/10735984-n:0.00415685/09769636-n:0.00405379/10526927-n:0.00386329
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_janeiro_de_1924 [??:23/1/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455224/09992837-n:0.0043637/10373998-n:0.00424693/09918248-n:0.00412701/09871229-n:0.0039872/09918762-n:0.00365902
de de SP 1 -
Antônio_Eufrásio_de_Toledo antônio_eufrásio_de_toledo NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_do_Carmo_Leite_de_Toledo maria_do_carmo_leite_de_toledo NP00V00 1 -
. . Fp 1 -

Radicado radicar VMP00SM 0.992518 01564881-a:0.020169
em em SP 1 -
o o DA0MS0 1 -
interior interior NCMS000 0.992424 08588294-n:0.0134242/08588699-n:0.00998573
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00454858/02410855-v:0.00387281/02419773-v:0.00319173/01668603-v:0.00312719/01235355-v:0.0030931/02415039-v:0.00308618/02594979-v:0.00301999
como como CS 0.751351 -
advogado advogado NCMS000 0.975904 10249950-n:0.00582084/09774783-n:0.00461/09775663-n:0.0043044/10623175-n:0.00429167/09840963-n:0.00425421
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00365154/10560352-n:0.00343206/10480730-n:0.00310389/10559840-n:0.00276837/09759069-n:0.00273032/10298482-n:0.0026582/10252222-n:0.00258281/05854812-n:0.00243243
    Fz 1 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.0058977/10474645-n:0.00550744/10015485-n:0.00523588/10468559-n:0.00509683
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_de_Bauru faculdade_de_direito_de_bauru NP00O00 1 -
. . Fp 1 -

