<OUTPUT SRCFILE="3033.raw">
* * Fz 1 -
Pedro_Ludovico_Teixeira pedro_ludovico_teixeira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.015473
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.0128629/08665504-n:0.00335807/08626283-n:0.00252119/08226699-n:0.00242494/08672738-n:0.00237836/08226335-n:0.00221273/08177958-n:0.00210007
de de SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0128629/08518505-n:0.00774541
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00429342/13920835-n:0.00352173/13945919-n:0.0033698/13920429-n:0.00324801/14418395-n:0.00315218
de de SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
em em SP 1 -
23_de_outubro_de_1891 [??:23/10/1891:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00292754/09992837-n:0.00278819/10373998-n:0.00271457/09918248-n:0.00263135/09871229-n:0.00253778/09918762-n:0.0023291
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
médico médico NCMS000 0.808642 10020890-n:0.00606172/10305802-n:0.00532139/10165109-n:0.00529274
João_Teixeira_Álvares joão_teixeira_álvares NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Josefina_Ludovico_de_Almeida josefina_ludovico_de_almeida NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0130602/10399491-n:0.010511/09988063-n:0.00995235/10944902-n:0.00944494
era ser VMII1S0 0.331795 02604760-v:0.0474552
membro membro NCMS000 1 10307234-n:0.0112246/05559908-n:0.0108648/05560244-n:0.0104278/13810615-n:0.00984821
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Academia_Nacional_de_Medicina academia_nacional_de_medicina NP00O00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.000938596/02367363-v:0.000855133/01645601-v:0.000789422/01752884-v:0.000784269/02526085-v:0.000549449/00010435-v:0.000514272/01652139-v:0.000491218/01714208-v:0.000463109/01640207-v:0.000461139/01712704-v:0.000460703/01752495-v:0.000456416/01642924-v:0.000448053/01719921-v:0.000447979/01627355-v:0.000443746/01438902-v:0.000438925/01629000-v:0.000438782/01754737-v:0.000437718/01628197-v:0.000432364/02560767-v:0.000430657/01739814-v:0.000417304/00665476-v:0.000413819/01431987-v:0.000408096/01685313-v:0.00040323/02374764-v:0.000403069/01649024-v:0.000397219/00012267-v:0.000393093/02599636-v:0.00037943
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.0106245
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Mestra_Nhola escola_de_mestra_nhola NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Goiás liceu_goiás NP00G00 1 -
, , Fc 1 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00328923/13920835-n:0.00245498/13920429-n:0.00238491/13945919-n:0.00237616/14418395-n:0.00231248
natal natal AQ0CS00 0.954545 02742844-a:0.00570044/02767378-a:0.00503512
, , Fc 1 -
embarcando embarcar VMG0000 1 02018049-v:0.00427645/01979462-v:0.00400079/01950798-v:0.00381858
depois depois RG 1 00146281-r:0.00624552/00061203-r:0.0054283
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
a_fim_de a_fim_de SP 1 -
estudar estudar VMN0000 0.529581 00597915-v:0.00309281/00607114-v:0.00282309/00607405-v:0.00276408/00599992-v:0.00274308
engenharia engenharia NCFS000 0.846837 00949619-n:0.00586347/06125041-n:0.00578794
em em SP 1 -
a o DA0FS0 1 -
Escola_Politécnica escola_politécnica NP00O00 1 -
. . Fp 1 -

