<OUTPUT SRCFILE="11117.raw">
* * Fz 1 -
Clodovil_Hernandes clodovil_hernandes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Elisário elisário NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_junho_de_1937 [??:17/6/1937:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00174084/02051694-v:0.00092809/01955984-v:0.000873512/01995549-v:0.00085504/02072849-v:0.000838963/02009433-v:0.000816579/01904930-v:0.000802606/01957529-v:0.000761637/01935233-v:0.000760551/02102398-v:0.000737386/00341560-v:0.000725352/01882814-v:0.000683689/02058994-v:0.000682485/02685951-v:0.000679684/01846916-v:0.000676159/02102002-v:0.000673034/01849221-v:0.00067099/01841079-v:0.000642972/02686471-v:0.000621979/01839538-v:0.000608012/00343898-v:0.000598343
adotado adotar VMP00SM 0.992515 02346724-v:0.00452345/01034296-a:0.00358393/00413195-v:0.00356437/02346895-v:0.00333193
por por SP 1 -
Domingos_Hernandes domingos_hernandes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Izabel_Sanches_Hernandes izabel_sanches_hernandes NP00SP0 1 -
, , Fc 1 -
casal casal NCMS000 1 13963970-n:0.0074437/07989373-n:0.00727793
de de SP 1 -
imigrantes imigrante NCCP000 0.632636 10199489-n:0.0141665
espanhóis espanhol AQ0MP00 0.33871 -
, , Fc 1 -
sem sem SP 1 -
nunca nunca RG 1 00020759-r:0.0140749
ter ter VMN0000 0.533333 00065639-v:0.00535326/00065370-v:0.00373701/02204692-v:0.00369894/02632167-v:0.00367356
conhecido conhecer VMP00SM 0.968254 00594621-v:0.0048989/02596113-v:0.00457295/00965894-a:0.00424673
seus seu DP3MPS 0.857735 -
pais pai NCMP000 0.5 10080869-n:0.00443858/10399491-n:0.00366778/09988063-n:0.00332001/10944902-n:0.00314909
verdadeiros verdadeiro AQ0MP00 1 02460502-a:0.00377234/00043765-a:0.00333759/02119716-a:0.00325964/02469577-a:0.00318988
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
infância infância NCFS000 1 15145586-n:0.00710809/14427065-n:0.00679853/14427239-n:0.00636695/15147097-n:0.00608964
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00280024/02051694-v:0.00160044/01955984-v:0.00149373/01995549-v:0.00145375/02072849-v:0.00143344/01904930-v:0.00137102/02009433-v:0.00134693/01935233-v:0.00130509/01957529-v:0.00129325/02102398-v:0.00126144/00341560-v:0.00124458/01882814-v:0.00117123/02685951-v:0.00116698/02058994-v:0.00116695/01846916-v:0.00115486/02102002-v:0.00115138/01849221-v:0.00114413/01841079-v:0.00109878/02686471-v:0.00106597/01839538-v:0.00104057/00343898-v:0.00102903
educado educar VMP00SM 0.987677 02387910-v:0.00568901/02387486-v:0.00568824/02388403-v:0.00474858/02271177-a:0.00467029/00830188-v:0.00453842
por por SP 1 -
padres padre NCMP000 0.9832 10470779-n:0.0128564/10471250-n:0.0123205
católicos católico AQ0MP00 0.667302 02920951-a:0.0119255/00287128-a:0.01154
em em SP 1 -
um um DI0MS0 0.877848 -
colégio colégio NCMS000 1 04146050-n:0.0128116/08412749-n:0.0120024
interno interno AQ0MS00 0.475 00948670-a:0.00821701/01348835-a:0.00751974/00951831-a:0.00748401
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00348544/00345761-v:0.0033588/02608347-v:0.0033392/01650610-v:0.0030964/00964911-v:0.00281881
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00516853/00449295-n:0.00512257/00440039-n:0.00483116
de de SP 1 -
estilista estilista NCCS000 0.482626 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
16 16 Z 1 -
anos ano NCMP000 1 15202634-n:0.00191286/15203791-n:0.00189809/15203565-n:0.00187497/15153787-n:0.00166086/15204297-n:0.00165642/15201505-n:0.0016482/08238660-n:0.00164373/15202806-n:0.00162417/15203229-n:0.00156716/15273626-n:0.00155589
, , Fc 1 -
desenhando desenhar VMG0000 1 01690294-v:0.00522942/01639714-v:0.00518496/01753465-v:0.00473468
vestidos vestir VMP00PM 0.560437 00047945-v:0.00252876/00044149-v:0.00250017/00044797-v:0.00206566/00047745-v:0.00201404/00052043-v:0.00200467/00050652-v:0.00200372/00043078-v:0.00178358/00293528-v:0.00174971
comprados comprar VMP00PM 0.992514 02210855-v:0.00343236/02207206-v:0.00325647/02238085-v:0.00277501/02288295-v:0.0026814/02274299-v:0.00248285/02212103-v:0.00242277
por por SP 1 -
a o DA0FS0 1 -
gerente gerente NCCS000 0.332655 10014939-n:0.0114592/10125697-n:0.00715374
de de SP 1 -
uma um DI0FS0 0.903495 -
loja loja NCFS000 1 04202417-n:0.00643565/04551055-n:0.00530638/02879309-n:0.00465344
em em SP 1 -
o o DA0MS0 1 -
centro centro NCMS000 0.992958 08521816-n:0.00609484/08524262-n:0.00539886/06214379-n:0.00476614
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Mudou mudar VMIS3S0 1 00109660-v:0.0033944/00126264-v:0.00247461/00115157-v:0.00134934/00119873-v:0.00125833/00123170-v:0.0012216/00009147-v:0.00120741/00555447-v:0.00120632/00140123-v:0.00120444/00125841-v:0.0011954/00584410-v:0.00119402/00381601-v:0.0011911/00169458-v:0.00117339/00555654-v:0.00111377/00551210-v:0.00108549
para para SP 0.999444 -
a o DA0FS0 0.675415 -
capital capital NCFS000 0.498759 08524735-n:0.0112983/08518505-n:0.00852485
paulista paulista NCCS000 1 08853741-n:0.0174735
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
20 20 Z 1 -
anos ano NCMP000 1 15203791-n:0.00282988/15202634-n:0.00210666/15203565-n:0.00206618/15204297-n:0.0018258/15153787-n:0.00182489/15201505-n:0.00181785/08238660-n:0.00180921/15202806-n:0.00178665/15203229-n:0.00172749/15273626-n:0.00171023
e e CC 0.999951 -
aí aí RG 0.99505 00082308-r:0.0159776
construiu construir VMIS3S0 1 01617192-v:0.00388217/01621555-v:0.00315199/01661243-v:0.00245234/00665476-v:0.00236916/01653013-v:0.00232197/01625343-v:0.00224061/01655505-v:0.00216206
uma um DI0FS0 0.903495 -
sólida sólido AQ0FS00 1 02260035-a:0.00841155/01125006-a:0.00804132
carreira carreira NCFS000 1 00294452-n:0.00568502/00449295-n:0.00563343/00440039-n:0.00531351
de de SP 1 -
estilista estilista NCCS000 0.482626 -
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.022428
de de SP 1 -
1960 1960 Z 1 -
. . Fp 1 -

Conquistou conquistar VMIS3S0 1 01114303-v:0.00836499/00012267-v:0.00774683
como como CS 0.751351 -
clientes cliente NCCP000 1 09984659-n:0.00652541/10407726-n:0.00583341/09985075-n:0.00547563
personalidades personalidade NCFP000 1 04617562-n:0.00317183/04618070-n:0.00296781/04763293-n:0.0028822/10748620-n:0.00266989/04620216-n:0.00263717/10417424-n:0.00260161
como como CS 0.751351 -
a o DA0FS0 0.675415 -
cantora cantor NCFS000 1 10599806-n:0.0193794
Elis_Regina elis_regina NP00SP0 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
atriz ator NCFS000 1 09767700-n:0.0106656/09765278-n:0.0101948
Cacilda_Becker cacilda_becker NP00SP0 1 -
e e CC 0.999951 -
as o DA0FP0 0.974798 -
famílias família NCFP000 1 07970721-n:0.0034125/07969695-n:0.0019587/07997703-n:0.00190651/08101937-n:0.00189486/08078020-n:0.00185851/05838765-n:0.00177578/07970406-n:0.00176817/08107499-n:0.001763/10236304-n:0.00168987/07971141-n:0.00155678
Diniz diniz NP00SP0 1 -
e e CC 0.999951 -
Matarazzo matarazzo NP00SP0 1 -
. . Fp 1 -

Juntamente junto RG 1 -
com com SP 1 -
seu seu DP3MSS 0.957305 -
