<OUTPUT SRCFILE="10981.raw">
* * Fz 1 -
José_Carlos_Dias josé_carlos_dias NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212349
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00484225/08665504-n:0.00440144/08626283-n:0.00341981/08226699-n:0.0033277/08672738-n:0.00326279/08226335-n:0.00303384/08177958-n:0.0028732
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_abril_de_1939 [??:30/4/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398652/09992837-n:0.00382166/10373998-n:0.00371565/09918248-n:0.0036116/09871229-n:0.0034889/09918762-n:0.00320199
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
desembargador desembargador NCMS000 0.63261 -
Teodomiro_Dias teodomiro_dias NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cecília_Lébeis_Dias cecília_lébeis_dias NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00804338/00065370-v:0.00562152/02204692-v:0.00546381/02632167-v:0.00526676
sido ser VMP00SM 1 02604760-v:0.0242487
o o DA0MS0 0.950254 -
orador orador NCMS000 1 10380672-n:0.0216877
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
turma turma NCFS000 1 07996149-n:0.0200449
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.0021058/15203565-n:0.00206628/15203791-n:0.00203333/15153787-n:0.00183311/15204297-n:0.00182307/08238660-n:0.00181364/15201505-n:0.00181298/15202806-n:0.00178751/15203229-n:0.0017258/15273626-n:0.0017096
, , Fc 1 -
inaugurou inaugurar VMIS3S0 1 02395782-v:0.00921044/02425337-v:0.00830497
seu seu DP3MSS 0.957305 -
escritório escritório NCMS000 1 03118846-n:0.0155563
de de SP 1 -
