<OUTPUT SRCFILE="4225.raw">
* * Fz 1 -
Geraldo geraldo NP00SP0 1 -
d d NCMS000 1 06831498-n:0.0169689
’ ’ Frc 1 -
Abadia_de_Pina abadia_de_pina NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.018872
em em SP 1 -
Pirenópolis pirenópolis NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0170454
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_maio_de_1925 [??:8/5/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354804/09992837-n:0.00339739/10373998-n:0.00330371/09918248-n:0.00321165/09871229-n:0.00310128/09918762-n:0.00284628
de de SP 1 -
Luís luís NP00SP0 1 -
d d NCMS000 1 06831498-n:0.0169689
’ ’ Frc 1 -
Abadia_de_Pina abadia_de_pina NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Inácia_Lopes_de_Pina inácia_lopes_de_pina NP00G00 1 -
. . Fp 1 -

Fazendeiro fazendeiro NCMS000 1 10078806-n:0.0102567
e e CC 0.999951 -
engenheiro engenheiro NCMS000 1 09615807-n:0.00997684
civil civil AQ0CS00 0.991803 01517921-a:0.00255212/02697116-a:0.00194604/01518161-a:0.00190265/00412355-a:0.00184478/02696920-a:0.00178983
formado formar VMP00SM 0.97619 01659248-v:0.00533936/00142191-v:0.00520681
por por SP 1 -
a o DA0FS0 1 -
Universidade_do_Brasil universidade_do_brasil NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00323643/00668208-a:0.00309088/00667079-a:0.00302808
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 13920835-n:0.00308307/00024720-n:0.00305623/13945919-n:0.00211565/13920429-n:0.00210752/14418395-n:0.00204084
foi ir VMIS3S0 0.5 01835496-v:0.00119245/02051694-v:0.000660615/01955984-v:0.000622153/01995549-v:0.000610525/02072849-v:0.000596128/01904930-v:0.000579382/02009433-v:0.000560594/01957529-v:0.000540634/01935233-v:0.000539186/02102398-v:0.000522857/00341560-v:0.000514032/01882814-v:0.00048326/02058994-v:0.000482651/02685951-v:0.000482329/01846916-v:0.000477351/02102002-v:0.00047606/01849221-v:0.000474339/01841079-v:0.000453997/02686471-v:0.000439837/01839538-v:0.000429721/00343898-v:0.000422638
presidente presidente NCMS000 0.998938 10468559-n:0.00406789/10467395-n:0.00216205/10468962-n:0.00205297/10467179-n:0.00194027/10468750-n:0.00182909/10469346-n:0.00180277
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Centrais_Elétricas_de_Goiás centrais_elétricas_de_goiás NP00O00 1 -
( ( Fpa 1 -
Celg celg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
diretor diretor NCMS000 1 10468559-n:0.00406789/10014939-n:0.0029482/10474645-n:0.00261236/10015485-n:0.00246772
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Estradas_de_Rodagem departamento_de_estradas_de_rodagem NP00O00 1 -
e e CC 0.999951 -
secretário secretário NCMS000 1 10570019-n:0.0034433/10569744-n:0.00342018/01618503-n:0.00317986
de de SP 1 -
Viação viação NP00SP0 1 -
e e CC 0.999951 -
Obras_Públicas obras_públicas NP00SP0 1 -
. . Fp 1 -

