<OUTPUT SRCFILE="5612.raw">
* * Fz 1 -
Gérson_Vilas-Boas gérson_vilas-boas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212555
em em SP 1 -
Laje laje NP00G00 1 04233405-n:0.0202877
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.0032435/15122231-n:0.00248321/15157225-n:0.00234523/15136453-n:0.00227228/15159583-n:0.00211908/15136723-n:0.00203235/15164957-n:0.00203084/15123115-n:0.00194435/15208333-n:0.00193884/15208540-n:0.00182388/15157041-n:0.00181804
1º 1º Z 1 -
de de SP 1 -
novembro_de_1934 [??:??/11/1934:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039905/09992837-n:0.00382191/10373998-n:0.00371644/09918248-n:0.00361354/09871229-n:0.00348892/09918762-n:0.00320175
de de SP 1 -
Manoel_Marcelino_Vilas-Boas manoel_marcelino_vilas-boas NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_Peixoto_Vilas-Boas rosa_peixoto_vilas-boas NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00130638/01645601-v:0.00117199/00120316-v:0.00106833/01752884-v:0.0010322/02526085-v:0.000820182/00010435-v:0.000766369/01652139-v:0.000701908/01714208-v:0.000694009/01712704-v:0.00068553/01640207-v:0.000683486/01719921-v:0.000669628/01752495-v:0.00066713/01642924-v:0.000663558/01629000-v:0.000655285/01627355-v:0.000653077/01754737-v:0.00064922/01438902-v:0.000645623/02560767-v:0.000644092/01628197-v:0.000643302/01739814-v:0.000622708/00665476-v:0.00062121/01685313-v:0.000618875/01431987-v:0.000611444/02374764-v:0.000604543/01649024-v:0.000595406/00012267-v:0.000587847/02599636-v:0.000569223
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00189463/08679972-n:0.00188968/13827426-n:0.00183447/08377085-n:0.00181273/08238660-n:0.00168969/00884466-n:0.00168638/08238463-n:0.00167433/08680888-n:0.00167378/00038262-n:0.00160524/08681222-n:0.00155743/08461595-n:0.00147402
secundário secundário AQ0MS00 0.517364 01853461-a:0.0047543/01857956-a:0.00401413/00793592-a:0.00386189/01473558-a:0.00384771
em em SP 1 -
o o DA0MS0 1 -
Colégio_Taylor-Egídio colégio_taylor-egídio NP00G00 1 -
, , Fc 1 -
de de SP 1 -
Jaguaquara jaguaquara NP00O00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
