<OUTPUT SRCFILE="11042.raw">
* * Fz 1 -
Márcio_Fortes_de_Almeida márcio_fortes_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_agosto_de_1941 [??:9/8/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Washington_Augusto_de_Almeida washington_augusto_de_almeida NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ângela_Fortes_de_Almeida ângela_fortes_de_almeida NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0046354/00607114-v:0.00423471/00607405-v:0.00415142/00599992-v:0.00412405
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_do_Rio_de_Janeiro colégio_militar_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_Nacional_de_Direito_da_Universidade_do_Brasil faculdade_nacional_de_direito_da_universidade_do_brasil NP00O00 1 -
e e CC 0.999951 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00284425/02367363-v:0.00129829/01645601-v:0.00117243/01752884-v:0.00103707/02526085-v:0.000771756/00010435-v:0.000767529/01712704-v:0.000707516/01652139-v:0.000702398/01640207-v:0.000699527/01714208-v:0.000694795/01719921-v:0.00066981/01752495-v:0.000666724/01642924-v:0.0006621/01629000-v:0.000655275/01627355-v:0.0006509/01754737-v:0.000650593/01438902-v:0.000645767/02560767-v:0.000644116/01628197-v:0.000643374/01739814-v:0.000623291/00665476-v:0.000621291/01685313-v:0.00061877/01431987-v:0.000611422/02374764-v:0.000604411/01649024-v:0.000595421/00012267-v:0.000589117/02599636-v:0.000569168
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00188952/09387222-n:0.00188737/13827426-n:0.00183421/08377085-n:0.00181523/00884466-n:0.00178989/08238660-n:0.00169752/08680888-n:0.00167389/08238463-n:0.00166986/00038262-n:0.00158858/08681222-n:0.00155745/08461595-n:0.0014696
de de SP 1 -
preparação preparação NCFS000 1 01143040-n:0.00540125/00243918-n:0.00353739/00893955-n:0.0035068/14031108-n:0.00339324/01144046-n:0.0030857
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
carreira carreira NCFS000 1 00294452-n:0.00568896/00449295-n:0.00564109/00440039-n:0.00531537
de de SP 1 -
diplomata diplomata NCCS000 1 10013927-n:0.00905648/10014658-n:0.00797127
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00265954/00352826-v:0.0017953/00636574-v:0.00179422/01022420-v:0.00171218/00944924-v:0.00169467/00698855-v:0.00152624/00636441-v:0.00149522/00715074-v:0.00146825/00945125-v:0.00141765
este este DD0MS0 0.843484 -
último último NCMS000 0.133621 -
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0146928
nomeado nomear VMP00SM 0.97619 02475922-v:0.00242469/02396205-v:0.00238305/02396716-v:0.00228342/01028748-v:0.00226926/02400760-v:0.00219618/02401523-v:0.00216008
terceiro-secretário terceiro-secretário NCMS000 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00288928/05985999-n:0.00260117/05636887-n:0.00259682/06000400-n:0.00254549/05999540-n:0.0024657
jurídicas jurídico AQ0FP00 1 02753724-a:0.0117149
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00238942/02798370-a:0.0022663/02258360-a:0.00222412/01076634-a:0.00218321/02798597-a:0.00209871/02252877-a:0.00203549
em em SP 1 -
1965 1965 Z 1 -
e e CC 0.999951 -
fez fazer VMIS3S0 0.997449 02367363-v:0.000999843/00120316-v:0.000997465/01645601-v:0.000903081/01752884-v:0.000875699/01752495-v:0.000802732/02526085-v:0.000614359/00010435-v:0.000599686/01652139-v:0.0005623/01719921-v:0.000537508/01714208-v:0.000537083/01640207-v:0.000528352/01712704-v:0.000528234/01642924-v:0.000510659/01627355-v:0.000509133/01629000-v:0.000504937/01754737-v:0.000502367/01628197-v:0.000498823/01438902-v:0.000496926/02560767-v:0.000495641/00665476-v:0.000484741/01739814-v:0.000481171/01431987-v:0.000470542/02374764-v:0.000465236/01685313-v:0.000464144/01649024-v:0.000458059/00012267-v:0.00045341/02599636-v:0.000437957
o o DA0MS0 0.950254 -
doutorado doutorado NCMS000 0.556679 -
em em SP 1 -
direito direito NCMS000 0.936047 -
público público AQ0MS00 0.47277 00493297-a:0.0121363
em em SP 1 -
1967 1967 Z 1 -
. . Fp 1 -

Em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
