<OUTPUT SRCFILE="5065.raw">
* * Fz 1 -
Aristides_Mílton_da_Silveira aristides_mílton_da_silveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_maio_de_1894 [??:6/5/1894:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Guilhermino_Adolfo_da_Silveira guilhermino_adolfo_da_silveira NP00SP0 1 -
e e CC 0.999951 -
Anabilia_Mílton_da_Silveira anabilia_mílton_da_silveira NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.00852367
civil civil AQ0CS00 0.991803 01517921-a:0.00216887/02697116-a:0.00165992/01518161-a:0.00161741/00412355-a:0.00155942/02696920-a:0.00152208
por por SP 1 -
a o DA0FS0 1 -
Escola_Politécnica escola_politécnica NP00O00 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0072875/08665504-n:0.00188951/08626283-n:0.00138695/08226699-n:0.00134876/08672738-n:0.00131346/08226335-n:0.00121822/08177958-n:0.00115666
natal natal AQ0CS00 0.954545 02742844-a:0.00427713/02767378-a:0.0037766
e e CC 0.999951 -
posteriormente posterior RG 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10468559-n:0.00345764/10467395-n:0.00183048/10468962-n:0.00176533/10467179-n:0.00166232/10469346-n:0.00158741/10468750-n:0.00155136
e e CC 0.999951 -
chefe chefe NCMS000 1 09623038-n:0.00876682
de de SP 1 -
construção construção NCFS000 1 00911048-n:0.003638/01104637-n:0.00286146/00912001-n:0.00276901
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Estrada_de_Ferro_Nazaré estrada_de_ferro_nazaré NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
além_de além_de SP 1 -
diretor diretor NCMS000 1 10468559-n:0.00345764/10014939-n:0.00238233/10474645-n:0.00222084/10015485-n:0.00209651
de de SP 1 -
obras obra NCFP000 0.99569 -
e e CC 0.999951 -
jardins jardim NCMP000 1 04610879-n:0.00250077/03417345-n:0.00235864/08439808-n:0.00211553/03417749-n:0.00209006
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Prefeitura_de_Salvador prefeitura_de_salvador NP00O00 1 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10468559-n:0.00345764/10014939-n:0.00238233/10474645-n:0.00222084/10015485-n:0.00209651
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Patrimônio_Municipal patrimônio_municipal NP00G00 1 -
dessa dessar VMIP3S0 0.470159 -
capital capital NCFS000 0.498759 08524735-n:0.0072875/08518505-n:0.00426463
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00202847/00345761-v:0.00195044/02608347-v:0.00193942/01650610-v:0.0017966/00964911-v:0.00163328
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00101361/04632157-n:0.000819107/15141059-n:0.000721541/15140892-n:0.000712548/04632963-n:0.000655167/13961642-n:0.000631864/15140405-n:0.00061079/11473291-n:0.000571899/13963192-n:0.000568225/15140744-n:0.000567303/13961399-n:0.00055725/05810561-n:0.000549323/00006269-n:0.000547826/09178727-n:0.000544613/10260706-n:0.00052771
política político AQ0FS00 0.42812 02857407-a:0.00422353/02857587-a:0.00413281
como como CS 0.751351 -
prefeito prefeito NCMS000 1 10303814-n:0.00531374/09880881-n:0.00304866/10304018-n:0.00298135
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00624859/08518505-n:0.00450076
baiana baiano AQ0FS00 0.61511 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.00374158/01135952-n:0.00311808/01144876-n:0.00296319
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.00211712/01107206-a:0.00211572/02725829-a:0.00206744/01106129-a:0.00200311
general general AQ0CS00 0.367364 -
Renato_Onofre_Pinto_Aleixo renato_onofre_pinto_aleixo NP00SP0 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00248761/01095218-v:0.00239229/02568672-v:0.00236812/01166093-v:0.00201037
o o DA0MS0 0.950254 -
