<OUTPUT SRCFILE="3630.raw">
* * Fz 1 -
Amílcar_Benassuly_Moreira amílcar_benassuly_moreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cametá cametá NP00G00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
19_de_abril_de_1930 [??:19/4/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Herundino_Valente_Moreira herundino_valente_moreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Raquel_Benassuly_Moreira raquel_benassuly_moreira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00472448/10595164-n:0.00467485/09877951-n:0.00418241/10602985-n:0.00399333/10286084-n:0.00359467/09876892-n:0.00325165/09877124-n:0.00318365
Agenor agenor NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00281041/02051694-v:0.00160071/01955984-v:0.00149527/01995549-v:0.00145751/02072849-v:0.00143781/02009433-v:0.00136179/01904930-v:0.00134716/01935233-v:0.00130488/01957529-v:0.00129185/02102398-v:0.00126219/00341560-v:0.00124189/02058994-v:0.00117135/01882814-v:0.00116974/01846916-v:0.00116172/02685951-v:0.0011616/02102002-v:0.00115085/01849221-v:0.00114376/01841079-v:0.00110014/02686471-v:0.00106582/01839538-v:0.0010405/00343898-v:0.00102514
deputado deputado NCMS000 0.993827 09830400-n:0.0113207/10005934-n:0.0111964
estadual estadual AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
