<OUTPUT SRCFILE="11584.raw">
* * Fz 1 -
Paolo_Enrico_Maria_Zaghen paolo_enrico_maria_zaghen NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Crema crema NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Itália itália NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_julho_de_1943 [??:8/7/1943:??.??:??] W 1 -
. . Fp 1 -

Naturalizado naturalizar VMP00SM 0.992518 -
brasileiro brasileiro NCMS000 0.788462 09694894-n:0.023255
, , Fc 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Ciências_Econômicas ciências_econômicas NP00V00 1 -
e e CC 0.999951 -
Administrativas administrativas NP00SP0 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Antes antes RG 0.996627 00060632-r:0.0200272
, , Fc 1 -
havia haver VMII3S0 0.533333 02616713-v:0.0197889
começado começar VMP00SM 0.9711 00345761-v:0.0030812/02608347-v:0.00169156/01864230-v:0.0015536/00348746-v:0.0015172/01650610-v:0.00139684/01526605-v:0.00136466/02425462-v:0.00134851/01628449-v:0.00134226/00347918-v:0.00124623/00348103-v:0.00123676/02379528-v:0.00121969/00348252-v:0.00120707/02609439-v:0.0012034/00347804-v:0.00117559/02439281-v:0.00115642
a a SP 0.313151 -
fazer fazer VMN0000 0.533333 02367363-v:0.00183058/01645601-v:0.00130477/00120316-v:0.00124428/01752884-v:0.00115308/02526085-v:0.000869197/00010435-v:0.000860423/01652139-v:0.000775872/01714208-v:0.000769409/01640207-v:0.000758582/01712704-v:0.000758532/01719921-v:0.000747142/01752495-v:0.000743234/01642924-v:0.00073652/01629000-v:0.000727538/01627355-v:0.000726676/01438902-v:0.000725819/01754737-v:0.000720001/02560767-v:0.00071804/01628197-v:0.000714309/00665476-v:0.000699138/01739814-v:0.000693349/01685313-v:0.000684695/01431987-v:0.000679073/02374764-v:0.000674721/01649024-v:0.000661579/00012267-v:0.000654029/02599636-v:0.000635327
Engenharia_Operacional engenharia_operacional NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
PUC-SP puc-sp NCMS000 0.646911 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00713727/02204692-v:0.0050437/00065370-v:0.00498256/02632167-v:0.00469249
abandonado abandonar VMP00SM 0.992518 00614057-v:0.00151894/00613683-v:0.00118415/02228031-v:0.00117237/00613248-v:0.00113666/02227487-v:0.00104749/02076676-v:0.00104005/02227741-v:0.0010039/02303331-v:0.000998982/02316304-v:0.00098518/00613393-v:0.000983074/01313004-a:0.000963522/02229055-v:0.000963071/02584097-v:0.000953066/00496673-v:0.000943385/02383440-v:0.000917835/00363110-v:0.000910187/01317231-a:0.000892777/01083044-v:0.000882538/02223136-v:0.000874972/01842367-v:0.000865512
este este DD0MS0 0.843484 -
curso curso NCMS000 0.980769 08679972-n:0.00209853/09387222-n:0.00207517/13827426-n:0.0020306/08377085-n:0.00202083/08238660-n:0.00186675/08680888-n:0.00185761/08238463-n:0.00182825/00884466-n:0.00181256/00038262-n:0.00178564/08681222-n:0.00172984/08461595-n:0.00163406
. . Fp 1 -

