<OUTPUT SRCFILE="5873.raw">
* * Fz 1 -
O o DA0MS0 0.950254 -
FLUMINENSE fluminense NP00O00 1 08853741-n:0.0217341
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00613743/06595351-n:0.00455763/06593296-n:0.00442367/06267655-n:0.0042369/06263369-n:0.00359312/06597466-n:0.0034444
fluminense fluminense AQ0CS00 0.577364 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
Niterói niterói NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_maio_de_1878 [??:8/5/1878:??.??:??] W 1 -
por por SP 1 -
os o DA0MP0 1 -
majores majores NCMP000 0.823457 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guarda_Nacional_Francisco_Rodrigues_de_Miranda guarda_nacional_francisco_rodrigues_de_miranda NP00SP0 1 -
e e CC 0.999951 -
Prudêncio_Luís_Ferreira_Travassos prudêncio_luís_ferreira_travassos NP00SP0 1 -
. . Fp 1 -

Embora embora CS 0.929712 -
inicialmente inicial RG 1 -
fosse fossar VMSP1S0 0.166324 -
publicado publicar VMP00SM 0.983871 01745722-v:0.0142832/00967625-v:0.0044349/01744611-v:0.00352577
três 3 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0101451
por por SP 1 -
semana semana NCFS000 1 15136147-n:0.00544235/15169873-n:0.00435108/15135996-n:0.00357862
, , Fc 1 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
quartas quarta NCFP000 0.521053 -
, , Fc 1 -
sextas-feiras sextas-feiras NCFP000 1 -
e e CC 0.999951 -
domingos domingo NCMP000 1 15163797-n:0.0116194
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
1892 1892 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.00346511/02709277-v:0.00323056/00106960-v:0.00317157
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0127341
editado editar VMP00SM 0.992518 01745722-v:0.0142832
diariamente diariamente RG 1 00081486-r:0.00533703/00177818-r:0.00489976
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00227575/02731024-v:0.00218521/02639075-v:0.00193616/02731242-v:0.00189525/01857392-v:0.00186844/02727462-v:0.00183076
até até RG 0.235738 00027918-r:0.00979448
hoje hoje RG 1 00207366-r:0.00558338/00048475-r:0.00504711
em em SP 1 -
circulação circulação NCFS000 1 07312221-n:0.00387681/11439031-n:0.00383861/08425303-n:0.00368346
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
De de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fundação fundação NCFS000 1 00240184-n:0.00750428/08406486-n:0.00722201
até até SP 0.764262 -
1930 1930 Z 1 -
* * Fz 1 -
O o DA0MS0 0.950254 -
Fluminense fluminense NP00O00 1 08853741-n:0.0159316
* * Fz 1 -
começou começar VMIS3S0 1 00345761-v:0.00255459/02608347-v:0.00139832/01650610-v:0.00134225/01628449-v:0.00130217/01864230-v:0.00127603/00348746-v:0.00127299/02425462-v:0.00112375/01526605-v:0.00111695/00347918-v:0.00102046/00348103-v:0.00101275/02379528-v:0.00100531/00348252-v:0.00098933/02609439-v:0.000984834/00347804-v:0.000962723/02439281-v:0.000936677
a a SP 0.313151 -
circular circular VMN0000 0.226277 00969873-v:0.00722334/00270005-v:0.00715925
simultaneamente simultaneamente RG 1 00120095-r:0.00851851/00120223-r:0.00786512
em em SP 1 -
as o DA0FP0 1 -
