<OUTPUT SRCFILE="1928.raw">
* * Fz 1 -
Emília_Xavier_Fernandes emília_xavier_fernandes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santana_do_Livramento santana_do_livramento NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_julho_de_1949 [??:18/7/1949:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Firpo_Xavier antônio_firpo_xavier NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elça_Morais_Xavier elça_morais_xavier NP00V00 1 -
. . Fp 1 -

Professora professor NCFS000 0.819323 10694258-n:0.00253488/10560352-n:0.00229368/10480730-n:0.00209154/10559840-n:0.00184775/09759069-n:0.00183066/10298482-n:0.00178302/10252222-n:0.00174044/05854812-n:0.00162261
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136365
em em SP 1 -
o o DA0MS0 1 -
serviço serviço NCMS000 1 00582388-n:0.00174956/00577525-n:0.00139786/01032040-n:0.00120953/03315023-n:0.00116826/00719705-n:0.00115234/00584891-n:0.00114421/01209576-n:0.00114378/01032368-n:0.00111658/04175380-n:0.00111536/00098625-n:0.00107418/08186047-n:0.00107021/00568430-n:0.00106149/13325847-n:0.00100706
público público AQ0MS00 0.47277 00493297-a:0.0131504
estadual estadual AQ0CS00 1 -
em em SP 1 -
1972 1972 Z 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
, , Fc 1 -
quatro 4 Z 1 -
anos ano NCMP000 1 15202634-n:0.0017585/15203565-n:0.00173498/15203791-n:0.00171246/15153787-n:0.00153167/15204297-n:0.00152425/08238660-n:0.00151689/15201505-n:0.00151239/15202806-n:0.00149029/15203229-n:0.00145244/15273626-n:0.00142495
depois depois RG 1 00146281-r:0.00780695/00061203-r:0.00679483
, , Fc 1 -
diretora diretor NCFS000 1 10014939-n:0.00396944/10474645-n:0.0037384/10015485-n:0.0035052/10468559-n:0.00340762
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Estadual_Moisés_Viana escola_estadual_moisés_viana NP00O00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00950846/13945102-n:0.00672319
que que PR0CN00 0.584265 -
