<OUTPUT SRCFILE="2764.raw">
* * Fz 1 -
Osmar_Leitão_Rosa osmar_leitão_rosa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Gonçalo são_gonçalo NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_junho_de_1937 [??:10/6/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manuel_Leitão_Rosa manuel_leitão_rosa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Arlete_da_Silva_Leitão_Rosa arlete_da_silva_leitão_rosa NP00V00 1 -
. . Fp 1 -

Antes antes RG 0.996627 00060632-r:0.0113136
de de SP 1 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.010248
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00236664/06656408-n:0.00231283/05901508-n:0.00223964/13840719-n:0.00211657/00611972-n:0.00209949
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00230713/02410855-v:0.00204023/02419773-v:0.0016121/01668603-v:0.00157009/01235355-v:0.00154824/02415039-v:0.00154472/02594979-v:0.00151648
como como RG 0.205121 00159040-r:0.0106375
técnico técnico AQ0MS00 0.569444 02809220-a:0.0036199/01108716-a:0.00327094/02809692-a:0.00323978
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.0023985/13929037-n:0.00231781/13405962-n:0.00227268/00618734-n:0.00218448/05662532-n:0.00213063
, , Fc 1 -
supervisor supervisor NCMS000 1 10676877-n:0.0112935
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ensino ensino NCMS000 0.993421 00883297-n:0.0109847
primário primário AQ0MS00 0.667023 01852174-a:0.00567836/00699521-a:0.00504201
