<OUTPUT SRCFILE="6381.raw">
* * Fz 1 -
SOLIDARISMO solidarismo NCMS000 1 -
CRISTÃO cristão AQ0MS00 0.524806 00411009-a:0.00418517/00411215-a:0.00340676/02952275-a:0.00313124
* * Fz 1 -
O o DA0MS0 0.950254 -
solidarismo solidarismo NCMS000 1 -
cristão cristão AQ0MS00 0.410212 00411009-a:0.00418517/00411215-a:0.00340676/02952275-a:0.00313124
pretendeu pretender VMIS3S0 1 00708538-v:0.00503497/01826723-v:0.00490476
apresentar apresentar VMN03S0 1 -
se se PP3CN00 1 -
como como CS 0.751351 -
uma um DI0FS0 0.903495 -
alternativa alternativa NCFS000 0.980769 05790944-n:0.0108351
histórica histórico AQ0FS00 0.667364 02920121-a:0.00258006/01934284-a:0.00246821/01730060-a:0.00246473/01279028-a:0.00231104
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
grandes grande AQ0CP00 0.920918 01382086-a:0.00239485/01278251-a:0.00124664/01830403-a:0.00120923/01114658-a:0.00120188/01276872-a:0.00118433/01387149-a:0.00116441/01677433-a:0.00115781/01453084-a:0.00112823
sistemas sistema NCMP000 1 14981183-n:0.00164695/05661996-n:0.00131688/08435388-n:0.00130938/04377057-n:0.00130679/05902872-n:0.00128735/05726596-n:0.0012782/05237227-n:0.00119403/05219097-n:0.0011618
políticos político AQ0MP00 0.861842 02857407-a:0.00471983/02857587-a:0.00459731
e e CC 0.999951 -
os o DA0MP0 0.958022 -
campos campo NCMP000 1 05996646-n:0.00546323/08513718-n:0.00517104
ideológicos ideológico AQ0MP00 1 00012932-a:0.00464515/02745555-a:0.00447959
que que PR0CN00 0.584265 -
polarizavam polarizar VMII3P0 1 -
a o DA0FS0 0.675415 -
consciência consciência NCFS000 1 05675905-n:0.00233904/05675130-n:0.00226636/04848492-n:0.00204751/09184136-n:0.00204655/05677952-n:0.00196267
nacional nacional AQ0CS00 0.966867 01105840-a:0.00172888/01567862-a:0.00151715/02988060-a:0.00146888/02988402-a:0.00140271/02988281-a:0.00135801/01861776-a:0.00130989/01038332-a:0.00129371
em em SP 1 -
o o DA0MS0 1 -
fim fim NCMS000 1 15266911-n:0.00224034/07291794-n:0.00184693/07291312-n:0.00183685/05981230-n:0.00177041/15143477-n:0.00166902/15267536-n:0.00164196
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0131856
de de SP 1 -
1950 1950 Z 1 -
e e CC 0.999951 -
início início NCMS000 1 07325190-n:0.00205579/00235435-n:0.00177066/07290905-n:0.00170868/15265518-n:0.00170473/00240184-n:0.0016833/07325990-n:0.00167681
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
de de SP 1 -
1960 1960 Z 1 -
. . Fp 1 -

Se se CS 0.138341 -
se se PP3CN00 0.861659 -
quisesse querer VMSI3S0 0.62274 01825237-v:0.00387208/00709205-v:0.00146493/01824339-v:0.00142357/01826723-v:0.00134955/01824736-v:0.00133476/01824532-v:0.00132323/01188485-v:0.00131496/01826184-v:0.00121829/00955148-v:0.00118919/01825962-v:0.00115149
precisar precisar VMN0000 0.529581 02632353-v:0.00404466/01188725-v:0.00334839/01189113-v:0.00304142/02632567-v:0.00297547
com com SP 1 -
maior maior AQ0CS00 0.979323 01395330-a:0.00307527/01471002-a:0.00305892/01511520-a:0.0029361/01383756-a:0.00267976
exatidão exatidão NCFS000 1 04803880-n:0.00491433/04803430-n:0.00452853/04802907-n:0.00429644
a a SP 0.313151 -
época época NCFS000 1 15144371-n:0.00283673/15254028-n:0.00266692/15122231-n:0.00259127/15248564-n:0.00242937/15248269-n:0.00236192
de de SP 1 -
seu seu DP3MSS 0.957305 -
aparecimento aparecimento NCMS000 1 -
oficial oficial AQ0CS00 0.8125 01632537-a:0.00354016/01634736-a:0.00286168/01959918-a:0.00281381/01636363-a:0.00275384
, , Fc 1 -
poderia poder VMIC3S0 1 -
se se PP3CN00 1 -
escolher escolher VMN0000 0.269565 00674607-v:0.00319877/00676450-v:0.00164658/02400760-v:0.00157608/00676864-v:0.00154578/00679239-v:0.00152046/00677683-v:0.00150049/01710481-v:0.0014656/00677203-v:0.00138778
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15203791-n:0.00168131/15153787-n:0.00155266/15202634-n:0.00153251/15203565-n:0.00147929/15204297-n:0.00130521/15201505-n:0.00130147/08238660-n:0.00129593/15202806-n:0.00128065/15203229-n:0.00123616/15273626-n:0.00122285
de de SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
data data NCFS000 0.870968 15159819-n:0.006691/15159583-n:0.00650104
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
publicação publicação NCFS000 1 06589574-n:0.00343373/06590210-n:0.00304311/01101958-n:0.00302719/01103614-n:0.00276922
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
* * Fz 1 -
Manifesto manifesto NP00SP0 1 -
solidarista solidarista AQ0CS00 0.5 -
* * Fz 1 -
. . Fp 1 -

Quem quem PT0CN00 0.297909 -
introduziu introduzir VMIS3S0 1 00901799-v:0.0037422/00187526-v:0.0036759/01421622-v:0.00365333/00901103-v:0.00357117
o o DA0MS0 0.950254 -
solidarismo solidarismo NCMS000 1 -
cristão cristão AQ0MS00 0.410212 00411009-a:0.0059298/00411215-a:0.00482666/02952275-a:0.00443509
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00O00 1 12489524-n:0.0143091
foi ir VMIS3S0 0.5 01835496-v:0.00165447/02051694-v:0.000934429/01955984-v:0.00087331/01995549-v:0.000856354/02072849-v:0.000837565/01904930-v:0.000798953/02009433-v:0.000786326/01935233-v:0.000762057/01957529-v:0.000758397/02102398-v:0.000737137/00341560-v:0.000723797/01882814-v:0.000684288/02058994-v:0.000681578/02685951-v:0.000680213/02102002-v:0.000676427/01846916-v:0.000674595/01849221-v:0.000668382/01841079-v:0.000641433/02686471-v:0.000622032/01839538-v:0.000609751/00343898-v:0.000597995
o o DA0MS0 0.950254 -
padre padre NCMS000 0.959459 10470779-n:0.00737302/10471250-n:0.00718806
Fernando_Bastos_de_Ávila fernando_bastos_de_ávila NP00SP0 1 -
, , Fc 1 -
professor professor NCMS000 1 10694258-n:0.00245294/10560352-n:0.00228159/10480730-n:0.0022586/10559840-n:0.00184482/09759069-n:0.0018198/10298482-n:0.00176435/10252222-n:0.00170972/05854812-n:0.00162239
de de SP 1 -
sociologia sociologia NCFS000 1 06151693-n:0.0143339
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
