<OUTPUT SRCFILE="4568.raw">
* * Fz 1 -
Heli_Ribeiro_Gomes heli_ribeiro_gomes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212315
em em SP 1 -
Campos campos NP00SP0 1 08569998-n:0.00700293/08632423-n:0.00678572/08674739-n:0.00652084
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_agosto_de_1925 [??:22/8/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00399156/09992837-n:0.00382006/10373998-n:0.00371689/09918248-n:0.00361283/09871229-n:0.00348895/09918762-n:0.00320178
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
médico médico NCMS000 0.808642 10020890-n:0.00831947/10305802-n:0.00731572/10165109-n:0.0072755
Hélio_de_Sousa_Gomes hélio_de_sousa_gomes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Sadi_Ribeiro_Gomes sadi_ribeiro_gomes NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00140799/01645601-v:0.00129986/00120316-v:0.00116359/01752884-v:0.00113239/02526085-v:0.000851102/00010435-v:0.000846326/01652139-v:0.000779201/01714208-v:0.000767375/01712704-v:0.000755815/01640207-v:0.000754404/01719921-v:0.000742985/01752495-v:0.000740359/01642924-v:0.000735584/01629000-v:0.000731322/01627355-v:0.000724046/01754737-v:0.000720381/01438902-v:0.000716743/02560767-v:0.00071509/01628197-v:0.000714491/01739814-v:0.0006933/00665476-v:0.000692101/01431987-v:0.000679014/01685313-v:0.000674085/02374764-v:0.000671141/01649024-v:0.000661483/00012267-v:0.000653035/02599636-v:0.000632075
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00209856/09387222-n:0.00207463/13827426-n:0.00203793/08377085-n:0.00200714/08238660-n:0.00187321/08680888-n:0.0018589/08238463-n:0.0018329/00884466-n:0.00180952/00038262-n:0.00175592/08681222-n:0.00173021/08461595-n:0.00163718
secundário secundário AQ0MS00 0.517364 01853461-a:0.00527825/01857956-a:0.00446599/00793592-a:0.0042894/01473558-a:0.004275
em em SP 1 -
o o DA0MS0 1 -
Colégio_Bittencourt colégio_bittencourt NP00G00 1 -
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
contador contador NCMS000 0.632587 09761403-n:0.0112133/09866115-n:0.00908696
por por SP 1 -
o o DA0MS0 1 -
Colégio_Batista colégio_batista NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00440049/08665504-n:0.00384652/08626283-n:0.00304163/08226699-n:0.00295911/08672738-n:0.00290075/08226335-n:0.00269883/08177958-n:0.00255398
natal natal AQ0CS00 0.954545 02742844-a:0.00950026/02767378-a:0.0083918
. . Fp 1 -

Passou passar VMIS3S0 1 01212230-v:0.00922594/02709277-v:0.00861134/00106960-v:0.00845392
a a SP 0.313151 -
dedicar dedicar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
lavoura lavoura NCFS000 0.819302 -
, , Fc 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
pecuária pecuária NCFS000 0.432622 00917211-n:0.0149764/00920062-n:0.0134666
e e CC 0.999951 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
indústria indústria NCFS000 1 08065234-n:0.0148307/00923444-n:0.0139502
canavieira canavieira NCFS000 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
falecimento falecimento NCMS000 1 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
sogro sogro NCMS000 1 10082043-n:0.0112126
, , Fc 1 -
o o DA0MS0 0.950254 -
deputado deputado NCMS000 0.993827 09830400-n:0.00566399/10005934-n:0.00559904
federal federal AQ0CS00 1 01606214-a:0.0028717/01107206-a:0.002855/02725829-a:0.00278143/01106129-a:0.00271479
Bartolomeu_Lisandro_de_Albernaz bartolomeu_lisandro_de_albernaz NP00SP0 1 -
( ( Fpa 1 -
1953-1955 1953-1955 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
