<OUTPUT SRCFILE="1342.raw">
* * Fz 1 -
Mário_Midosi_Chermont mário_midosi_chermont NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188759
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0118108/08518505-n:0.00945424
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00460754/08405723-n:0.00455412/08557482-n:0.00447332/08052413-n:0.00429248
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_setembro_de_1889 [??:28/9/1889:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00360418/09992837-n:0.00340206/10373998-n:0.00330563/09918248-n:0.00321187/09871229-n:0.0031014/09918762-n:0.0028463
de de SP 1 -
Antônio_Leite_Chermont antônio_leite_chermont NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Júlia_Midosi_Chermont júlia_midosi_chermont NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00666903/10399491-n:0.00526801/09988063-n:0.00497843/10944902-n:0.00472446
, , Fc 1 -
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243192/02051694-v:0.00140045/01955984-v:0.00130427/01995549-v:0.00126706/02072849-v:0.00125508/01904930-v:0.00117713/02009433-v:0.00117544/01935233-v:0.0011417/01957529-v:0.00113632/02102398-v:0.00110342/00341560-v:0.00108507/01882814-v:0.00102325/02058994-v:0.00102016/02685951-v:0.00101476/01846916-v:0.00101023/02102002-v:0.00100563/01849221-v:0.00100004/01841079-v:0.000961164/02686471-v:0.000932534/01839538-v:0.00091039/00343898-v:0.000896707
deputado deputado NCMS000 0.993827 09830400-n:0.00990612/10005934-n:0.00979391
em em SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
em em SP 1 -
1890 1890 Z 1 -
e e CC 0.999951 -
um 1 Z 0.117991 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0212925
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.0061304/06595351-n:0.00455753/06593296-n:0.0044232/06267655-n:0.00423612/06263369-n:0.00359315/06597466-n:0.0034455
* * Fz 1 -
O o DA0MS0 0.950254 -
Estado_do_Pará estado_do_pará NP00O00 1 -
* * Fz 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
mudança mudança NCFS000 1 00191142-n:0.00218252/07296428-n:0.00210505/00331950-n:0.00139973/07359599-n:0.00138956/07415730-n:0.00138075/07337390-n:0.00128554/00196485-n:0.00128508/00168658-n:0.00127985/00196084-n:0.00127216/00260622-n:0.0012626/00400083-n:0.00124557/00199130-n:0.00124348/11412727-n:0.00123681/07355194-n:0.0012116/00351485-n:0.00114936/00195415-n:0.00114503/07297633-n:0.00112848
de de SP 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00425487/07969695-n:0.00243414/08101937-n:0.00235672/07997703-n:0.00233849/08078020-n:0.00229559/05838765-n:0.00220564/07970406-n:0.00220408/08107499-n:0.00216899/10236304-n:0.00210722/07971141-n:0.00194588
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Pará pará NP00G00 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
