<OUTPUT SRCFILE="6119.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
HUMANISTA humanista AQ0CS00 0.524806 -
( ( Fpa 1 -
PH ph NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00801693/02857587-a:0.00781929
nacional nacional AQ0CS00 0.966867 01105840-a:0.00292157/01567862-a:0.00256726/02988060-a:0.00248711/02988402-a:0.0023811/02988281-a:0.0023073/01861776-a:0.00222524/01038332-a:0.00220186
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
1984 1984 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.0021044/15203565-n:0.00206627/15203791-n:0.0020184/15153787-n:0.00182471/15204297-n:0.0018226/15201505-n:0.00181343/08238660-n:0.00181302/15202806-n:0.00178741/15203229-n:0.00172536/15273626-n:0.00170653
em em SP 1 -
que que PR0CN00 0.584265 -
publicou publicar VMIS3S0 1 00967625-v:0.00629328/01745722-v:0.00585265/01744611-v:0.00560291
seus seu DP3MPS 0.857735 -
estatutos estatuto NCMP000 1 06564387-n:0.00844349/06537951-n:0.00769383
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_novembro [??:13/11/??:??.??:??] W 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0432659
por por SP 1 -
a o DA0FS0 1 -
última último AO0FS00 0.80805 01010271-a:0.040666
vez vez NCFS000 1 14485064-n:0.0405771
de de SP 1 -
uma um DI0FS0 0.903495 -
eleição eleição NCFS000 1 00181781-n:0.0118726/05790944-n:0.0115801/00183505-n:0.0107816/00180962-n:0.0103356
em em SP 1 -
1988 1988 Z 1 -
. . Fp 1 -

Uma um DI0FS0 0.903495 -
de de SP 1 -
suas seu DP3FSP 0.994048 -
principais principal AQ0CP00 0.98773 00901060-a:0.0119953
idealizadoras idealizador NCFP000 0.392664 -
foi ir VMIS3S0 0.5 01835496-v:0.00153605/02051694-v:0.000862986/01955984-v:0.000810446/01995549-v:0.000790672/02072849-v:0.000774798/01904930-v:0.000746589/02009433-v:0.000730456/01935233-v:0.000706384/01957529-v:0.000703079/02102398-v:0.000681535/00341560-v:0.000671442/02685951-v:0.000641007/01882814-v:0.000631131/02058994-v:0.000629999/01846916-v:0.00062343/02102002-v:0.000622705/01849221-v:0.000618025/01841079-v:0.000592776/02686471-v:0.00057495/01839538-v:0.000560849/00343898-v:0.000552328
a o DA0FS0 0.675415 -
professora professor NCFS000 0.819323 10694258-n:0.00249281/10560352-n:0.00212059/10480730-n:0.00192/10559840-n:0.00170468/09759069-n:0.00168504/10298482-n:0.00163383/10252222-n:0.00159237/05854812-n:0.001499
Ana_Rosa_Gomes_Tenente ana_rosa_gomes_tenente NP00SP0 1 -
, , Fc 1 -
então então RG 0.994792 -
com com SP 1 -
25 25 Z 1 -
anos ano NCMP000 1 15202634-n:0.00162368/15203565-n:0.00160399/15203791-n:0.00157116/08238660-n:0.00143951/15153787-n:0.0014098/15204297-n:0.00140747/15201505-n:0.00139671/15202806-n:0.00137579/15203229-n:0.00136685/15273626-n:0.00131599
, , Fc 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
presidente presidente NCMS000 0.998938 10467395-n:0.00262004/10468962-n:0.00259133/10467179-n:0.0023896/10469346-n:0.00229656/10468750-n:0.00227892/10468559-n:0.00218553
nacional nacional AQ0CS00 0.966867 01105840-a:0.00225516/01567862-a:0.00197987/02988060-a:0.00191266/02988402-a:0.00183286/02988281-a:0.00177407/01861776-a:0.00171175/01038332-a:0.00169111
era ser VMII1S0 0.331795 02604760-v:0.0146837
o o DA0MS0 0.950254 -
